nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—CYP1A1—Cholecalciferol—osteoporosis	0.211	0.29	CbGbCtD
Clobetasol propionate—CYP1A2—Estropipate—osteoporosis	0.183	0.252	CbGbCtD
Clobetasol propionate—CYP1A1—Estradiol—osteoporosis	0.17	0.234	CbGbCtD
Clobetasol propionate—CYP1A2—Conjugated Estrogens—osteoporosis	0.0867	0.119	CbGbCtD
Clobetasol propionate—CYP1A2—Estradiol—osteoporosis	0.0761	0.105	CbGbCtD
Clobetasol propionate—Skin discomfort—Calcitriol—osteoporosis	0.0258	0.106	CcSEcCtD
Clobetasol propionate—Tingling sensation—Calcium Acetate—osteoporosis	0.00695	0.0285	CcSEcCtD
Clobetasol propionate—Stinging—Calcium Acetate—osteoporosis	0.0069	0.0283	CcSEcCtD
Clobetasol propionate—Application site irritation—Estradiol—osteoporosis	0.00605	0.0248	CcSEcCtD
Clobetasol propionate—Allergic contact dermatitis—Estradiol—osteoporosis	0.0048	0.0197	CcSEcCtD
Clobetasol propionate—Psoriasis—Calcitriol—osteoporosis	0.00474	0.0195	CcSEcCtD
Clobetasol propionate—Skin hypertrophy—Estradiol—osteoporosis	0.00441	0.0181	CcSEcCtD
Clobetasol propionate—Tenderness—Estropipate—osteoporosis	0.00364	0.0149	CcSEcCtD
Clobetasol propionate—Application site reaction—Estradiol—osteoporosis	0.00358	0.0147	CcSEcCtD
Clobetasol propionate—Tenderness—Raloxifene—osteoporosis	0.00352	0.0145	CcSEcCtD
Clobetasol propionate—Eruption—Estradiol—osteoporosis	0.00273	0.0112	CcSEcCtD
Clobetasol propionate—Tingling sensation—Conjugated Estrogens—osteoporosis	0.00261	0.0107	CcSEcCtD
Clobetasol propionate—Tenderness—Conjugated Estrogens—osteoporosis	0.0024	0.00986	CcSEcCtD
Clobetasol propionate—Purpura—Estropipate—osteoporosis	0.00239	0.00981	CcSEcCtD
Clobetasol propionate—Pain in extremity—Estropipate—osteoporosis	0.0023	0.00945	CcSEcCtD
Clobetasol propionate—Pain in extremity—Ibandronate—osteoporosis	0.00221	0.00907	CcSEcCtD
Clobetasol propionate—Pain in extremity—Calcitriol—osteoporosis	0.00216	0.00888	CcSEcCtD
Clobetasol propionate—Dry skin—Alendronate—osteoporosis	0.00208	0.00854	CcSEcCtD
Clobetasol propionate—Eye irritation—Estradiol—osteoporosis	0.00197	0.00807	CcSEcCtD
Clobetasol propionate—Tenderness—Estradiol—osteoporosis	0.00192	0.00789	CcSEcCtD
Clobetasol propionate—Pain in extremity—Ethinyl Estradiol—osteoporosis	0.00187	0.00766	CcSEcCtD
Clobetasol propionate—Pain in extremity—Risedronate—osteoporosis	0.00182	0.00747	CcSEcCtD
Clobetasol propionate—Hyperglycaemia—Estropipate—osteoporosis	0.0018	0.00737	CcSEcCtD
Clobetasol propionate—Paraesthesia—Calcium Acetate—osteoporosis	0.00179	0.00735	CcSEcCtD
Clobetasol propionate—Pain—Calcium Acetate—osteoporosis	0.0017	0.007	CcSEcCtD
Clobetasol propionate—Dermatitis contact—Estradiol—osteoporosis	0.00166	0.00681	CcSEcCtD
Clobetasol propionate—Alopecia—Etidronic acid—osteoporosis	0.00163	0.00668	CcSEcCtD
Clobetasol propionate—Erythema—Etidronic acid—osteoporosis	0.0016	0.00658	CcSEcCtD
Clobetasol propionate—Pain in extremity—Zoledronate—osteoporosis	0.00158	0.00649	CcSEcCtD
Clobetasol propionate—Purpura—Conjugated Estrogens—osteoporosis	0.00158	0.00648	CcSEcCtD
Clobetasol propionate—Oedema peripheral—Estropipate—osteoporosis	0.00157	0.00644	CcSEcCtD
Clobetasol propionate—Oedema peripheral—Alendronate—osteoporosis	0.00155	0.00635	CcSEcCtD
Clobetasol propionate—Hypoaesthesia—Raloxifene—osteoporosis	0.00154	0.0063	CcSEcCtD
Clobetasol propionate—Pain in extremity—Conjugated Estrogens—osteoporosis	0.00152	0.00625	CcSEcCtD
Clobetasol propionate—Oedema peripheral—Raloxifene—osteoporosis	0.00152	0.00624	CcSEcCtD
Clobetasol propionate—Connective tissue disorder—Raloxifene—osteoporosis	0.00152	0.00623	CcSEcCtD
Clobetasol propionate—Pain—Ergocalciferol—osteoporosis	0.00151	0.00618	CcSEcCtD
Clobetasol propionate—Oedema peripheral—Ibandronate—osteoporosis	0.00151	0.00618	CcSEcCtD
Clobetasol propionate—Connective tissue disorder—Ibandronate—osteoporosis	0.0015	0.00616	CcSEcCtD
Clobetasol propionate—Hypersensitivity—Calcium Acetate—osteoporosis	0.00147	0.00603	CcSEcCtD
Clobetasol propionate—Pruritus—Calcium Acetate—osteoporosis	0.00141	0.00579	CcSEcCtD
Clobetasol propionate—Alopecia—Estropipate—osteoporosis	0.00141	0.00578	CcSEcCtD
Clobetasol propionate—Erythema—Estropipate—osteoporosis	0.00139	0.00569	CcSEcCtD
Clobetasol propionate—Alopecia—Alendronate—osteoporosis	0.00139	0.00569	CcSEcCtD
Clobetasol propionate—Erythema—Alendronate—osteoporosis	0.00137	0.00561	CcSEcCtD
Clobetasol propionate—Vascular purpura—Estradiol—osteoporosis	0.00136	0.00559	CcSEcCtD
Clobetasol propionate—Alopecia—Ibandronate—osteoporosis	0.00135	0.00554	CcSEcCtD
Clobetasol propionate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—RAP1A—osteoporosis	0.00133	0.0529	CbGpPWpGaD
Clobetasol propionate—Erythema—Ibandronate—osteoporosis	0.00133	0.00546	CcSEcCtD
Clobetasol propionate—NR3C1—Signaling events mediated by HDAC Class II—TUBA1B—osteoporosis	0.00132	0.0525	CbGpPWpGaD
Clobetasol propionate—Erythema—Calcitriol—osteoporosis	0.0013	0.00535	CcSEcCtD
Clobetasol propionate—Infection—Etidronic acid—osteoporosis	0.0013	0.00534	CcSEcCtD
Clobetasol propionate—Hypoaesthesia—Ethinyl Estradiol—osteoporosis	0.00129	0.00528	CcSEcCtD
Clobetasol propionate—Connective tissue disorder—Ethinyl Estradiol—osteoporosis	0.00127	0.00521	CcSEcCtD
Clobetasol propionate—Purpura—Estradiol—osteoporosis	0.00126	0.00519	CcSEcCtD
Clobetasol propionate—Oedema peripheral—Risedronate—osteoporosis	0.00124	0.00509	CcSEcCtD
Clobetasol propionate—Connective tissue disorder—Risedronate—osteoporosis	0.00124	0.00508	CcSEcCtD
