nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—GOT1—urine—urinary bladder cancer	0.0165	0.0405	CbGeAlD
L-Cysteine—SLC19A3—prostate gland—urinary bladder cancer	0.0145	0.0354	CbGeAlD
L-Cysteine—CTH—prostate gland—urinary bladder cancer	0.0126	0.0309	CbGeAlD
L-Cysteine—CARS2—prostate gland—urinary bladder cancer	0.0114	0.0279	CbGeAlD
L-Cysteine—NFS1—Podofilox—Etoposide—urinary bladder cancer	0.0106	1	CbGdCrCtD
L-Cysteine—CDO1—prostate gland—urinary bladder cancer	0.00981	0.024	CbGeAlD
L-Cysteine—GCLM—prostate gland—urinary bladder cancer	0.00973	0.0238	CbGeAlD
L-Cysteine—CSAD—prostate gland—urinary bladder cancer	0.00956	0.0234	CbGeAlD
L-Cysteine—CARS—prostate gland—urinary bladder cancer	0.00919	0.0225	CbGeAlD
L-Cysteine—CTH—renal system—urinary bladder cancer	0.0086	0.021	CbGeAlD
L-Cysteine—CDO1—seminal vesicle—urinary bladder cancer	0.0083	0.0203	CbGeAlD
L-Cysteine—GCLM—seminal vesicle—urinary bladder cancer	0.00823	0.0201	CbGeAlD
L-Cysteine—CSAD—seminal vesicle—urinary bladder cancer	0.00809	0.0198	CbGeAlD
L-Cysteine—SLC19A3—female reproductive system—urinary bladder cancer	0.00791	0.0193	CbGeAlD
L-Cysteine—MGMT—female reproductive system—urinary bladder cancer	0.00791	0.0193	CbGeAlD
L-Cysteine—NFS1—prostate gland—urinary bladder cancer	0.00765	0.0187	CbGeAlD
L-Cysteine—GCLC—prostate gland—urinary bladder cancer	0.00737	0.018	CbGeAlD
L-Cysteine—GCLM—smooth muscle tissue—urinary bladder cancer	0.00689	0.0168	CbGeAlD
L-Cysteine—CDO1—urethra—urinary bladder cancer	0.00657	0.0161	CbGeAlD
L-Cysteine—GCLM—urethra—urinary bladder cancer	0.00651	0.0159	CbGeAlD
L-Cysteine—CARS—smooth muscle tissue—urinary bladder cancer	0.00651	0.0159	CbGeAlD
L-Cysteine—CSAD—urethra—urinary bladder cancer	0.0064	0.0157	CbGeAlD
L-Cysteine—CARS—renal system—urinary bladder cancer	0.00627	0.0153	CbGeAlD
L-Cysteine—CARS2—female reproductive system—urinary bladder cancer	0.00622	0.0152	CbGeAlD
L-Cysteine—CARS—urethra—urinary bladder cancer	0.00616	0.0151	CbGeAlD
L-Cysteine—GOT1—prostate gland—urinary bladder cancer	0.00594	0.0145	CbGeAlD
L-Cysteine—CBS—prostate gland—urinary bladder cancer	0.00592	0.0145	CbGeAlD
L-Cysteine—GCLC—epithelium—urinary bladder cancer	0.00542	0.0133	CbGeAlD
L-Cysteine—CDO1—female reproductive system—urinary bladder cancer	0.00536	0.0131	CbGeAlD
L-Cysteine—GCLM—female reproductive system—urinary bladder cancer	0.00531	0.013	CbGeAlD
L-Cysteine—NFS1—renal system—urinary bladder cancer	0.00521	0.0127	CbGeAlD
L-Cysteine—NFS1—urethra—urinary bladder cancer	0.00512	0.0125	CbGeAlD
L-Cysteine—GCLC—renal system—urinary bladder cancer	0.00503	0.0123	CbGeAlD
L-Cysteine—GOT1—seminal vesicle—urinary bladder cancer	0.00502	0.0123	CbGeAlD
L-Cysteine—CARS—female reproductive system—urinary bladder cancer	0.00502	0.0123	CbGeAlD
L-Cysteine—CBS—seminal vesicle—urinary bladder cancer	0.00501	0.0123	CbGeAlD
L-Cysteine—CDO1—vagina—urinary bladder cancer	0.00485	0.0119	CbGeAlD
