nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—MME—mouth—Crohn's disease	0.202	0.202	CbGeAlD
Candoxatril—MME—epithelium—Crohn's disease	0.117	0.117	CbGeAlD
Candoxatril—MME—smooth muscle tissue—Crohn's disease	0.113	0.113	CbGeAlD
Candoxatril—MME—skin of body—Crohn's disease	0.112	0.112	CbGeAlD
Candoxatril—MME—lymphoid tissue—Crohn's disease	0.0904	0.0904	CbGeAlD
Candoxatril—MME—digestive system—Crohn's disease	0.0893	0.0893	CbGeAlD
Candoxatril—ACE—mouth—Crohn's disease	0.0595	0.0595	CbGeAlD
Candoxatril—MME—lymph node—Crohn's disease	0.051	0.051	CbGeAlD
Candoxatril—ACE—epithelium—Crohn's disease	0.0346	0.0346	CbGeAlD
Candoxatril—ACE—smooth muscle tissue—Crohn's disease	0.0333	0.0333	CbGeAlD
Candoxatril—ACE—mammalian vulva—Crohn's disease	0.03	0.03	CbGeAlD
Candoxatril—ACE—lymphoid tissue—Crohn's disease	0.0267	0.0267	CbGeAlD
Candoxatril—ACE—digestive system—Crohn's disease	0.0263	0.0263	CbGeAlD
Candoxatril—ACE—lymph node—Crohn's disease	0.015	0.015	CbGeAlD
