nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—PLA2G6—pancreas—gallbladder cancer	0.174	0.174	CbGeAlD
Quinacrine—HNMT—epithelium—gallbladder cancer	0.127	0.127	CbGeAlD
Quinacrine—HNMT—pancreas—gallbladder cancer	0.113	0.113	CbGeAlD
Quinacrine—PLA2G6—liver—gallbladder cancer	0.111	0.111	CbGeAlD
Quinacrine—PLCL1—lymph node—gallbladder cancer	0.0948	0.0948	CbGeAlD
Quinacrine—PLA2G6—lymph node—gallbladder cancer	0.0851	0.0851	CbGeAlD
Quinacrine—HNMT—liver—gallbladder cancer	0.0717	0.0717	CbGeAlD
Quinacrine—HNMT—lymph node—gallbladder cancer	0.055	0.055	CbGeAlD
Quinacrine—PLA2G4A—lymph node—gallbladder cancer	0.0378	0.0378	CbGeAlD
Quinacrine—CYP3A5—pancreas—gallbladder cancer	0.0341	0.0341	CbGeAlD
Quinacrine—CYP3A5—liver—gallbladder cancer	0.0217	0.0217	CbGeAlD
Quinacrine—ABCB1—epithelium—gallbladder cancer	0.0203	0.0203	CbGeAlD
Quinacrine—ABCB1—pancreas—gallbladder cancer	0.0181	0.0181	CbGeAlD
Quinacrine—CYP3A4—liver—gallbladder cancer	0.0163	0.0163	CbGeAlD
Quinacrine—ABCB1—liver—gallbladder cancer	0.0115	0.0115	CbGeAlD
Quinacrine—ABCB1—lymph node—gallbladder cancer	0.00884	0.00884	CbGeAlD
