nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—Cytarabine—Gemcitabine—kidney cancer	0.15	0.513	CrCrCtD
Fludarabine—Azacitidine—Gemcitabine—kidney cancer	0.142	0.487	CrCrCtD
Fludarabine—RRM1—Gemcitabine—kidney cancer	0.134	0.261	CbGbCtD
Fludarabine—POLA1—Gemcitabine—kidney cancer	0.116	0.225	CbGbCtD
Fludarabine—SLC28A3—Gemcitabine—kidney cancer	0.116	0.225	CbGbCtD
Fludarabine—SLC29A1—Gemcitabine—kidney cancer	0.0768	0.15	CbGbCtD
Fludarabine—DCK—Gemcitabine—kidney cancer	0.0712	0.139	CbGbCtD
Fludarabine—DCK—Purine salvage—APRT—kidney cancer	0.0031	0.0804	CbGpPWpGaD
Fludarabine—RRM1—Fluoropyrimidine Activity—PPAT—kidney cancer	0.00206	0.0533	CbGpPWpGaD
Fludarabine—SLC29A1—Fluoropyrimidine Activity—PPAT—kidney cancer	0.00188	0.0488	CbGpPWpGaD
Fludarabine—RRM1—Retinoblastoma (RB) in Cancer—HLTF—kidney cancer	0.0018	0.0467	CbGpPWpGaD
Fludarabine—DCK—Purine metabolism—PPAT—kidney cancer	0.00158	0.041	CbGpPWpGaD
Fludarabine—DCK—Purine metabolism—APRT—kidney cancer	0.00147	0.0381	CbGpPWpGaD
Fludarabine—DCK—Retinoblastoma (RB) in Cancer—HLTF—kidney cancer	0.00139	0.036	CbGpPWpGaD
Fludarabine—Adenosine triphosphate—APAF1—kidney cancer	0.00121	0.468	CrCbGaD
Fludarabine—RRM1—E2F transcription factor network—TFE3—kidney cancer	0.00114	0.0295	CbGpPWpGaD
Fludarabine—RRM1—nephron tubule—kidney cancer	0.00109	0.0873	CbGeAlD
Fludarabine—RRM1—Nucleotide metabolism—PPAT—kidney cancer	0.00103	0.0268	CbGpPWpGaD
Fludarabine—POLA1—Retinoblastoma (RB) in Cancer—HLTF—kidney cancer	0.00102	0.0263	CbGpPWpGaD
Fludarabine—RRM1—renal system—kidney cancer	0.000993	0.0793	CbGeAlD
Fludarabine—RRM1—Nucleotide metabolism—APRT—kidney cancer	0.000961	0.0249	CbGpPWpGaD
Fludarabine—RRM1—kidney—kidney cancer	0.00096	0.0767	CbGeAlD
Fludarabine—RRM1—cortex of kidney—kidney cancer	0.000935	0.0747	CbGeAlD
Fludarabine—Adenosine monophosphate—APRT—kidney cancer	0.000901	0.347	CrCbGaD
Fludarabine—RRM1—gonad—kidney cancer	0.000891	0.0712	CbGeAlD
Fludarabine—RRM1—cardiac atrium—kidney cancer	0.000889	0.0711	CbGeAlD
Fludarabine—DCK—nephron tubule—kidney cancer	0.000849	0.0678	CbGeAlD
Fludarabine—SLC29A1—renal system—kidney cancer	0.000808	0.0645	CbGeAlD
Fludarabine—DCK—Nucleotide metabolism—PPAT—kidney cancer	0.000796	0.0206	CbGpPWpGaD
Fludarabine—SLC29A1—kidney—kidney cancer	0.000781	0.0624	CbGeAlD
Fludarabine—SLC29A1—cortex of kidney—kidney cancer	0.00076	0.0607	CbGeAlD
Fludarabine—DCK—Nucleotide metabolism—APRT—kidney cancer	0.00074	0.0192	CbGpPWpGaD
Fludarabine—DCK—cortex of kidney—kidney cancer	0.000726	0.058	CbGeAlD
Fludarabine—SLC29A1—gonad—kidney cancer	0.000724	0.0579	CbGeAlD
Fludarabine—SLC29A1—cardiac atrium—kidney cancer	0.000723	0.0578	CbGeAlD
Fludarabine—DCK—gonad—kidney cancer	0.000692	0.0553	CbGeAlD
Fludarabine—DCK—cardiac atrium—kidney cancer	0.000691	0.0552	CbGeAlD
Fludarabine—POLA1—Vinblastine—Vincristine—kidney cancer	0.000662	0.266	CbGdCrCtD
Fludarabine—POLA1—E2F transcription factor network—TFE3—kidney cancer	0.000641	0.0166	CbGpPWpGaD
Fludarabine—RRM1—E2F transcription factor network—APAF1—kidney cancer	0.000614	0.0159	CbGpPWpGaD
Fludarabine—DCK—Sirolimus—Everolimus—kidney cancer	0.000594	0.239	CbGdCrCtD
Fludarabine—DCK—Sirolimus—Temsirolimus—kidney cancer	0.000594	0.239	CbGdCrCtD
Fludarabine—RRM1—Azacitidine—Gemcitabine—kidney cancer	0.000449	0.18	CbGdCrCtD
Fludarabine—Adenosine triphosphate—ALK—kidney cancer	0.000422	0.163	CrCbGaD
Fludarabine—SLC28A3—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.000367	0.00951	CbGpPWpGaD
Fludarabine—POLA1—E2F transcription factor network—APAF1—kidney cancer	0.000346	0.00896	CbGpPWpGaD
Fludarabine—SLC28A3—Transmembrane transport of small molecules—RYR1—kidney cancer	0.000325	0.00841	CbGpPWpGaD
Fludarabine—RRM1—Integrated Pancreatic Cancer Pathway—JUND—kidney cancer	0.000285	0.00737	CbGpPWpGaD
Fludarabine—RRM1—Integrated Pancreatic Cancer Pathway—APAF1—kidney cancer	0.000285	0.00737	CbGpPWpGaD
Fludarabine—SLC29A1—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.000274	0.00709	CbGpPWpGaD
Fludarabine—RRM1—Integrated Pancreatic Cancer Pathway—WT1—kidney cancer	0.00027	0.00699	CbGpPWpGaD
Fludarabine—SLC29A1—Transmembrane transport of small molecules—RYR1—kidney cancer	0.000242	0.00627	CbGpPWpGaD
Fludarabine—POLA1—DNA Replication Pre-Initiation—PSMD7—kidney cancer	0.000241	0.00625	CbGpPWpGaD
Fludarabine—RRM1—Integrated Pancreatic Cancer Pathway—ACHE—kidney cancer	0.000235	0.00608	CbGpPWpGaD
Fludarabine—RRM1—Integrated Pancreatic Cancer Pathway—ANXA1—kidney cancer	0.000216	0.00559	CbGpPWpGaD
Fludarabine—POLA1—Synthesis of DNA—PSMD7—kidney cancer	0.000211	0.00546	CbGpPWpGaD
Fludarabine—RRM1—Fluoropyrimidine Activity—TP53—kidney cancer	0.000204	0.00529	CbGpPWpGaD
Fludarabine—POLA1—DNA Replication—PSMD7—kidney cancer	0.000198	0.00512	CbGpPWpGaD
Fludarabine—RRM1—E2F transcription factor network—CDKN2A—kidney cancer	0.000195	0.00504	CbGpPWpGaD
Fludarabine—RRM1—Integrated Pancreatic Cancer Pathway—JUNB—kidney cancer	0.000194	0.00502	CbGpPWpGaD
Fludarabine—RRM1—Integrated Pancreatic Cancer Pathway—PAK1—kidney cancer	0.000194	0.00502	CbGpPWpGaD
Fludarabine—SLC28A3—SLC-mediated transmembrane transport—SLC5A5—kidney cancer	0.000194	0.00501	CbGpPWpGaD
Fludarabine—DCK—Epirubicin—Doxorubicin—kidney cancer	0.000191	0.0768	CbGdCrCtD
