nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—penis—metabolic syndrome X	0.258	0.607	CbGeAlD
Icatibant—ANPEP—Glutathione metabolism—G6PD—metabolic syndrome X	0.053	0.0922	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of Angiotensinogen to Angiotensins—ACE—metabolic syndrome X	0.0443	0.077	CbGpPWpGaD
Icatibant—BDKRB2—kidney—metabolic syndrome X	0.0406	0.0955	CbGeAlD
Icatibant—BDKRB2—ACE Inhibitor Pathway—ACE—metabolic syndrome X	0.0386	0.0671	CbGpPWpGaD
Icatibant—BDKRB2—adipose tissue—metabolic syndrome X	0.0366	0.0861	CbGeAlD
Icatibant—ANPEP—Glutathione metabolism—GGT1—metabolic syndrome X	0.0303	0.0526	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of Angiotensinogen to Angiotensins—AGT—metabolic syndrome X	0.0281	0.0488	CbGpPWpGaD
Icatibant—ANPEP—cardiovascular system—metabolic syndrome X	0.0259	0.0609	CbGeAlD
Icatibant—ANPEP—kidney—metabolic syndrome X	0.0253	0.0595	CbGeAlD
Icatibant—BDKRB2—ACE Inhibitor Pathway—AGT—metabolic syndrome X	0.0244	0.0425	CbGpPWpGaD
Icatibant—ANPEP—adipose tissue—metabolic syndrome X	0.0228	0.0537	CbGeAlD
Icatibant—ANPEP—Peptide hormone metabolism—PLA2G7—metabolic syndrome X	0.0206	0.0358	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—FGF21—metabolic syndrome X	0.0181	0.0314	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—NOS3—metabolic syndrome X	0.0179	0.0312	CbGpPWpGaD
Icatibant—ANPEP—liver—metabolic syndrome X	0.016	0.0376	CbGeAlD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—IGF2—metabolic syndrome X	0.0136	0.0236	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—GHRL—metabolic syndrome X	0.012	0.0209	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—TGFB1—metabolic syndrome X	0.0119	0.0206	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—ACE—metabolic syndrome X	0.0116	0.0202	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—INS—metabolic syndrome X	0.00901	0.0157	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—IGF1—metabolic syndrome X	0.00871	0.0152	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—GALNT2—metabolic syndrome X	0.0074	0.0129	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—AGT—metabolic syndrome X	0.00738	0.0128	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—LEP—metabolic syndrome X	0.00723	0.0126	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—TOMM40—metabolic syndrome X	0.00688	0.012	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—MTNR1B—metabolic syndrome X	0.00659	0.0115	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—INS—metabolic syndrome X	0.00617	0.0107	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—HTR2C—metabolic syndrome X	0.00617	0.0107	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—MTNR1B—metabolic syndrome X	0.00612	0.0106	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—IGF1—metabolic syndrome X	0.00597	0.0104	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—GHRL—metabolic syndrome X	0.00585	0.0102	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—GHRL—metabolic syndrome X	0.00577	0.01	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—metabolic syndrome X	0.00552	0.00959	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—MTNR1B—metabolic syndrome X	0.00524	0.00912	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—metabolic syndrome X	0.00523	0.00909	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—TGFB1—metabolic syndrome X	0.00522	0.00908	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—PTGS2—metabolic syndrome X	0.005	0.00869	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—HTR2C—metabolic syndrome X	0.00477	0.00829	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CNR1—metabolic syndrome X	0.00461	0.00802	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—CNR1—metabolic syndrome X	0.00428	0.00744	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCL5—metabolic syndrome X	0.00424	0.00737	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—HTR2C—metabolic syndrome X	0.00408	0.0071	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—MTNR1B—metabolic syndrome X	0.00399	0.00694	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—PLA2G7—metabolic syndrome X	0.00388	0.00676	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—GHRL—metabolic syndrome X	0.00387	0.00673	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CNR1—metabolic syndrome X	0.00367	0.00638	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—AGT—metabolic syndrome X	0.00359	0.00624	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CCL5—metabolic syndrome X	0.00357	0.00622	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—AGT—metabolic syndrome X	0.00354	0.00616	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—SERPINE1—metabolic syndrome X	0.00348	0.00605	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—metabolic syndrome X	0.00321	0.00558	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—HTR2C—metabolic syndrome X	0.00311	0.00541	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—AGT—metabolic syndrome X	0.00299	0.0052	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—GHRL—metabolic syndrome X	0.00295	0.00513	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCL2—metabolic syndrome X	0.00292	0.00508	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CCL5—metabolic syndrome X	0.00284	0.00494	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CNR1—metabolic syndrome X	0.00279	0.00486	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—AGT—metabolic syndrome X	0.00238	0.00413	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—GHRL—metabolic syndrome X	0.00227	0.00394	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—MTNR1B—metabolic syndrome X	0.00226	0.00392	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—ACE—metabolic syndrome X	0.0022	0.00382	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CCL5—metabolic syndrome X	0.00216	0.00376	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—MTNR1B—metabolic syndrome X	0.00205	0.00356	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CCL2—metabolic syndrome X	0.00196	0.0034	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—AGT—metabolic syndrome X	0.00181	0.00315	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—HTR2C—metabolic syndrome X	0.00176	0.00306	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—IGF2—metabolic syndrome X	0.00176	0.00305	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—GHRL—metabolic syndrome X	0.00167	0.0029	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—HTR2C—metabolic syndrome X	0.0016	0.00278	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—CNR1—metabolic syndrome X	0.00158	0.00274	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—GHRL—metabolic syndrome X	0.00151	0.00263	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CCL2—metabolic syndrome X	0.00149	0.00259	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—CNR1—metabolic syndrome X	0.00143	0.00249	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—AGT—metabolic syndrome X	0.00139	0.00242	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—LEP—metabolic syndrome X	0.00136	0.00237	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—HDAC3—metabolic syndrome X	0.00135	0.00235	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—CCL5—metabolic syndrome X	0.00122	0.00213	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—MTNR1B—metabolic syndrome X	0.00121	0.0021	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—TRIB3—metabolic syndrome X	0.00118	0.00205	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—RBP4—metabolic syndrome X	0.00118	0.00205	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—metabolic syndrome X	0.00117	0.00204	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—INS—metabolic syndrome X	0.00117	0.00203	CbGpPWpGaD
