nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—SI—embryo—testicular cancer	0.0812	0.154	CbGeAlD
Acarbose—AMY1C—testis—testicular cancer	0.0498	0.0943	CbGeAlD
Acarbose—AMY1A—testis—testicular cancer	0.0487	0.0922	CbGeAlD
Acarbose—AMY1B—testis—testicular cancer	0.045	0.0851	CbGeAlD
Acarbose—MGAM—seminal vesicle—testicular cancer	0.0434	0.0821	CbGeAlD
Acarbose—AMY2A—female gonad—testicular cancer	0.0407	0.0771	CbGeAlD
Acarbose—SI—testis—testicular cancer	0.0397	0.0752	CbGeAlD
Acarbose—GAA—seminal vesicle—testicular cancer	0.0377	0.0714	CbGeAlD
Acarbose—Hepatitis fulminant—Ifosfamide—testicular cancer	0.0374	0.0793	CcSEcCtD
Acarbose—AMY2A—testis—testicular cancer	0.0361	0.0684	CbGeAlD
Acarbose—GAA—gonad—testicular cancer	0.0273	0.0516	CbGeAlD
Acarbose—MGAM—testis—testicular cancer	0.0226	0.0427	CbGeAlD
Acarbose—GAA—female gonad—testicular cancer	0.0222	0.042	CbGeAlD
Acarbose—GAA—testis—testicular cancer	0.0197	0.0372	CbGeAlD
Acarbose—Ileus—Vinblastine—testicular cancer	0.016	0.0339	CcSEcCtD
Acarbose—GAA—lymph node—testicular cancer	0.0143	0.027	CbGeAlD
Acarbose—Rectal haemorrhage—Vinblastine—testicular cancer	0.0125	0.0266	CcSEcCtD
Acarbose—Ileus—Ifosfamide—testicular cancer	0.0115	0.0245	CcSEcCtD
Acarbose—Intestinal perforation—Methotrexate—testicular cancer	0.00978	0.0207	CcSEcCtD
Acarbose—Liver injury—Cisplatin—testicular cancer	0.00837	0.0177	CcSEcCtD
Acarbose—Hepatocellular injury—Cisplatin—testicular cancer	0.00704	0.0149	CcSEcCtD
Acarbose—Hepatic function abnormal—Ifosfamide—testicular cancer	0.00679	0.0144	CcSEcCtD
Acarbose—Jaundice—Chlorambucil—testicular cancer	0.00674	0.0143	CcSEcCtD
Acarbose—Liver function test abnormal—Dactinomycin—testicular cancer	0.00598	0.0127	CcSEcCtD
Acarbose—Liver disorder—Methotrexate—testicular cancer	0.00567	0.012	CcSEcCtD
Acarbose—Ileus—Epirubicin—testicular cancer	0.00511	0.0108	CcSEcCtD
Acarbose—Ileus—Doxorubicin—testicular cancer	0.00473	0.01	CcSEcCtD
Acarbose—Hepatitis—Dactinomycin—testicular cancer	0.00448	0.00949	CcSEcCtD
Acarbose—Hepatobiliary disease—Ifosfamide—testicular cancer	0.00432	0.00917	CcSEcCtD
Acarbose—Thrombocytopenia—Chlorambucil—testicular cancer	0.00431	0.00915	CcSEcCtD
Acarbose—Liver injury—Epirubicin—testicular cancer	0.0043	0.00911	CcSEcCtD
Acarbose—Erythema—Bleomycin—testicular cancer	0.00418	0.00886	CcSEcCtD
Acarbose—Hepatitis—Ifosfamide—testicular cancer	0.0041	0.0087	CcSEcCtD
Acarbose—Rectal haemorrhage—Epirubicin—testicular cancer	0.004	0.00849	CcSEcCtD
Acarbose—Liver injury—Doxorubicin—testicular cancer	0.00398	0.00843	CcSEcCtD
Acarbose—Thrombocytopenia—Vinblastine—testicular cancer	0.00395	0.00838	CcSEcCtD
Acarbose—Erythema—Dactinomycin—testicular cancer	0.0039	0.00826	CcSEcCtD
Acarbose—Dyspepsia—Chlorambucil—testicular cancer	0.00388	0.00823	CcSEcCtD
Acarbose—Gastrointestinal disorder—Chlorambucil—testicular cancer	0.0038	0.00807	CcSEcCtD
Acarbose—Hepatobiliary disease—Cisplatin—testicular cancer	0.00373	0.0079	CcSEcCtD
Acarbose—Angiopathy—Ifosfamide—testicular cancer	0.00372	0.00789	CcSEcCtD
Acarbose—Immune system disorder—Ifosfamide—testicular cancer	0.00371	0.00786	CcSEcCtD
Acarbose—Rectal haemorrhage—Doxorubicin—testicular cancer	0.00371	0.00786	CcSEcCtD
Acarbose—Hepatocellular injury—Epirubicin—testicular cancer	0.00362	0.00767	CcSEcCtD
Acarbose—Gastrointestinal pain—Chlorambucil—testicular cancer	0.0036	0.00764	CcSEcCtD
Acarbose—Erythema—Ifosfamide—testicular cancer	0.00357	0.00757	CcSEcCtD
Acarbose—Jaundice—Etoposide—testicular cancer	0.00352	0.00746	CcSEcCtD
Acarbose—Urticaria—Chlorambucil—testicular cancer	0.0035	0.00742	CcSEcCtD
Acarbose—Abdominal pain—Chlorambucil—testicular cancer	0.00348	0.00739	CcSEcCtD
Acarbose—Constipation—Vinblastine—testicular cancer	0.00345	0.00732	CcSEcCtD
Acarbose—Hepatobiliary disease—Etoposide—testicular cancer	0.00341	0.00724	CcSEcCtD
Acarbose—Oedema—Bleomycin—testicular cancer	0.00341	0.00723	CcSEcCtD
Acarbose—Hepatocellular injury—Doxorubicin—testicular cancer	0.00335	0.0071	CcSEcCtD
Acarbose—Thrombocytopenia—Bleomycin—testicular cancer	0.00334	0.00708	CcSEcCtD
Acarbose—Gastrointestinal pain—Vinblastine—testicular cancer	0.0033	0.007	CcSEcCtD
Acarbose—Hypersensitivity—Chlorambucil—testicular cancer	0.00325	0.00688	CcSEcCtD
Acarbose—Immune system disorder—Cisplatin—testicular cancer	0.00319	0.00677	CcSEcCtD
Acarbose—Abdominal pain—Vinblastine—testicular cancer	0.00319	0.00677	CcSEcCtD
Acarbose—Oedema—Dactinomycin—testicular cancer	0.00318	0.00674	CcSEcCtD
Acarbose—Thrombocytopenia—Dactinomycin—testicular cancer	0.00311	0.0066	CcSEcCtD
Acarbose—Erythema—Cisplatin—testicular cancer	0.00308	0.00653	CcSEcCtD
Acarbose—Flatulence—Cisplatin—testicular cancer	0.00303	0.00643	CcSEcCtD
Acarbose—Diarrhoea—Chlorambucil—testicular cancer	0.00302	0.00639	CcSEcCtD
Acarbose—Hepatic function abnormal—Epirubicin—testicular cancer	0.003	0.00637	CcSEcCtD
Acarbose—Hypersensitivity—Vinblastine—testicular cancer	0.00298	0.00631	CcSEcCtD
Acarbose—Angiopathy—Etoposide—testicular cancer	0.00294	0.00623	CcSEcCtD
Acarbose—Immune system disorder—Etoposide—testicular cancer	0.00293	0.00621	CcSEcCtD
Acarbose—Oedema—Ifosfamide—testicular cancer	0.00291	0.00618	CcSEcCtD
Acarbose—Thrombocytopenia—Ifosfamide—testicular cancer	0.00285	0.00605	CcSEcCtD
Acarbose—Vomiting—Chlorambucil—testicular cancer	0.0028	0.00594	CcSEcCtD
Acarbose—Hepatic function abnormal—Doxorubicin—testicular cancer	0.00278	0.00589	CcSEcCtD
Acarbose—Diarrhoea—Vinblastine—testicular cancer	0.00276	0.00586	CcSEcCtD
Acarbose—Urticaria—Bleomycin—testicular cancer	0.00271	0.00575	CcSEcCtD
Acarbose—Nausea—Chlorambucil—testicular cancer	0.00262	0.00555	CcSEcCtD
Acarbose—Gastrointestinal pain—Dactinomycin—testicular cancer	0.0026	0.00552	CcSEcCtD
Acarbose—Liver function test abnormal—Methotrexate—testicular cancer	0.00259	0.00549	CcSEcCtD
Acarbose—Vomiting—Vinblastine—testicular cancer	0.00257	0.00544	CcSEcCtD
Acarbose—Gastrointestinal disorder—Ifosfamide—testicular cancer	0.00252	0.00534	CcSEcCtD
Acarbose—Abdominal pain—Dactinomycin—testicular cancer	0.00251	0.00533	CcSEcCtD
Acarbose—Oedema—Cisplatin—testicular cancer	0.00251	0.00533	CcSEcCtD
Acarbose—Hypersensitivity—Bleomycin—testicular cancer	0.00251	0.00533	CcSEcCtD
Acarbose—Constipation—Ifosfamide—testicular cancer	0.00249	0.00529	CcSEcCtD
Acarbose—Thrombocytopenia—Cisplatin—testicular cancer	0.00246	0.00522	CcSEcCtD
Acarbose—Liver function test abnormal—Epirubicin—testicular cancer	0.00242	0.00514	CcSEcCtD
Acarbose—Nausea—Vinblastine—testicular cancer	0.0024	0.00509	CcSEcCtD
Acarbose—Gastrointestinal pain—Ifosfamide—testicular cancer	0.00238	0.00505	CcSEcCtD
Acarbose—Hypersensitivity—Dactinomycin—testicular cancer	0.00234	0.00497	CcSEcCtD
Acarbose—Urticaria—Ifosfamide—testicular cancer	0.00232	0.00491	CcSEcCtD
Acarbose—Abdominal pain—Ifosfamide—testicular cancer	0.0023	0.00489	CcSEcCtD
Acarbose—Thrombocytopenia—Etoposide—testicular cancer	0.00225	0.00478	CcSEcCtD
Acarbose—Liver function test abnormal—Doxorubicin—testicular cancer	0.00224	0.00476	CcSEcCtD
Acarbose—Diarrhoea—Dactinomycin—testicular cancer	0.00218	0.00461	CcSEcCtD
Acarbose—Gastrointestinal disorder—Cisplatin—testicular cancer	0.00217	0.0046	CcSEcCtD
Acarbose—Vomiting—Bleomycin—testicular cancer	0.00217	0.0046	CcSEcCtD
Acarbose—Rash—Bleomycin—testicular cancer	0.00215	0.00456	CcSEcCtD
Acarbose—Dermatitis—Bleomycin—testicular cancer	0.00215	0.00456	CcSEcCtD
Acarbose—Hypersensitivity—Ifosfamide—testicular cancer	0.00215	0.00455	CcSEcCtD
Acarbose—Hepatobiliary disease—Methotrexate—testicular cancer	0.00204	0.00434	CcSEcCtD
Acarbose—Nausea—Bleomycin—testicular cancer	0.00203	0.0043	CcSEcCtD
Acarbose—Vomiting—Dactinomycin—testicular cancer	0.00202	0.00429	CcSEcCtD
Acarbose—Rash—Dactinomycin—testicular cancer	0.00201	0.00425	CcSEcCtD
Acarbose—Diarrhoea—Ifosfamide—testicular cancer	0.00199	0.00423	CcSEcCtD
Acarbose—Gastrointestinal disorder—Etoposide—testicular cancer	0.00199	0.00421	CcSEcCtD
Acarbose—Jaundice—Epirubicin—testicular cancer	0.00197	0.00418	CcSEcCtD
Acarbose—Constipation—Etoposide—testicular cancer	0.00197	0.00417	CcSEcCtD
Acarbose—Hepatitis—Methotrexate—testicular cancer	0.00194	0.00412	CcSEcCtD
Acarbose—Hepatobiliary disease—Epirubicin—testicular cancer	0.00191	0.00406	CcSEcCtD
Acarbose—Nausea—Dactinomycin—testicular cancer	0.00189	0.00401	CcSEcCtD
Acarbose—Gastrointestinal pain—Etoposide—testicular cancer	0.00188	0.00399	CcSEcCtD
Acarbose—Vomiting—Ifosfamide—testicular cancer	0.00185	0.00393	CcSEcCtD
Acarbose—Hypersensitivity—Cisplatin—testicular cancer	0.00185	0.00393	CcSEcCtD
Acarbose—Rash—Ifosfamide—testicular cancer	0.00184	0.0039	CcSEcCtD
Acarbose—Dermatitis—Ifosfamide—testicular cancer	0.00184	0.00389	CcSEcCtD
Acarbose—Urticaria—Etoposide—testicular cancer	0.00183	0.00388	CcSEcCtD
Acarbose—Jaundice—Doxorubicin—testicular cancer	0.00182	0.00387	CcSEcCtD
Acarbose—Abdominal pain—Etoposide—testicular cancer	0.00182	0.00386	CcSEcCtD
Acarbose—Hepatitis—Epirubicin—testicular cancer	0.00182	0.00385	CcSEcCtD
Acarbose—Hepatobiliary disease—Doxorubicin—testicular cancer	0.00177	0.00375	CcSEcCtD
Acarbose—Angiopathy—Methotrexate—testicular cancer	0.00176	0.00373	CcSEcCtD
Acarbose—Immune system disorder—Methotrexate—testicular cancer	0.00175	0.00372	CcSEcCtD
Acarbose—Nausea—Ifosfamide—testicular cancer	0.00173	0.00367	CcSEcCtD
Acarbose—Diarrhoea—Cisplatin—testicular cancer	0.00172	0.00365	CcSEcCtD
Acarbose—Hypersensitivity—Etoposide—testicular cancer	0.0017	0.0036	CcSEcCtD
Acarbose—Erythema—Methotrexate—testicular cancer	0.00169	0.00358	CcSEcCtD
Acarbose—Hepatitis—Doxorubicin—testicular cancer	0.00168	0.00356	CcSEcCtD
Acarbose—Angiopathy—Epirubicin—testicular cancer	0.00165	0.00349	CcSEcCtD
Acarbose—Immune system disorder—Epirubicin—testicular cancer	0.00164	0.00348	CcSEcCtD
Acarbose—Vomiting—Cisplatin—testicular cancer	0.0016	0.00339	CcSEcCtD
Acarbose—Rash—Cisplatin—testicular cancer	0.00158	0.00336	CcSEcCtD
Acarbose—Dermatitis—Cisplatin—testicular cancer	0.00158	0.00336	CcSEcCtD
Acarbose—Erythema—Epirubicin—testicular cancer	0.00158	0.00335	CcSEcCtD
Acarbose—Diarrhoea—Etoposide—testicular cancer	0.00158	0.00334	CcSEcCtD
Acarbose—Flatulence—Epirubicin—testicular cancer	0.00156	0.0033	CcSEcCtD
Acarbose—Angiopathy—Doxorubicin—testicular cancer	0.00152	0.00323	CcSEcCtD
Acarbose—Immune system disorder—Doxorubicin—testicular cancer	0.00152	0.00322	CcSEcCtD
Acarbose—Nausea—Cisplatin—testicular cancer	0.00149	0.00317	CcSEcCtD
Acarbose—Vomiting—Etoposide—testicular cancer	0.00146	0.0031	CcSEcCtD
Acarbose—Erythema—Doxorubicin—testicular cancer	0.00146	0.0031	CcSEcCtD
Acarbose—Rash—Etoposide—testicular cancer	0.00145	0.00308	CcSEcCtD
Acarbose—Dermatitis—Etoposide—testicular cancer	0.00145	0.00308	CcSEcCtD
Acarbose—Flatulence—Doxorubicin—testicular cancer	0.00144	0.00306	CcSEcCtD
Acarbose—Nausea—Etoposide—testicular cancer	0.00137	0.0029	CcSEcCtD
Acarbose—Thrombocytopenia—Methotrexate—testicular cancer	0.00135	0.00286	CcSEcCtD
Acarbose—Oedema—Epirubicin—testicular cancer	0.00129	0.00274	CcSEcCtD
Acarbose—Thrombocytopenia—Epirubicin—testicular cancer	0.00126	0.00268	CcSEcCtD
Acarbose—Dyspepsia—Methotrexate—testicular cancer	0.00121	0.00257	CcSEcCtD
Acarbose—Oedema—Doxorubicin—testicular cancer	0.00119	0.00253	CcSEcCtD
Acarbose—Gastrointestinal disorder—Methotrexate—testicular cancer	0.00119	0.00252	CcSEcCtD
Acarbose—Thrombocytopenia—Doxorubicin—testicular cancer	0.00117	0.00248	CcSEcCtD
Acarbose—Dyspepsia—Epirubicin—testicular cancer	0.00114	0.00241	CcSEcCtD
Acarbose—Gastrointestinal pain—Methotrexate—testicular cancer	0.00113	0.00239	CcSEcCtD
Acarbose—Gastrointestinal disorder—Epirubicin—testicular cancer	0.00111	0.00236	CcSEcCtD
Acarbose—Constipation—Epirubicin—testicular cancer	0.0011	0.00234	CcSEcCtD
Acarbose—Urticaria—Methotrexate—testicular cancer	0.0011	0.00232	CcSEcCtD
Acarbose—Abdominal pain—Methotrexate—testicular cancer	0.00109	0.00231	CcSEcCtD
Acarbose—Gastrointestinal pain—Epirubicin—testicular cancer	0.00106	0.00224	CcSEcCtD
Acarbose—Dyspepsia—Doxorubicin—testicular cancer	0.00105	0.00223	CcSEcCtD
Acarbose—Gastrointestinal disorder—Doxorubicin—testicular cancer	0.00103	0.00219	CcSEcCtD
Acarbose—Urticaria—Epirubicin—testicular cancer	0.00103	0.00217	CcSEcCtD
Acarbose—Constipation—Doxorubicin—testicular cancer	0.00102	0.00217	CcSEcCtD
Acarbose—Abdominal pain—Epirubicin—testicular cancer	0.00102	0.00216	CcSEcCtD
Acarbose—Hypersensitivity—Methotrexate—testicular cancer	0.00102	0.00215	CcSEcCtD
Acarbose—Gastrointestinal pain—Doxorubicin—testicular cancer	0.000976	0.00207	CcSEcCtD
Acarbose—Hypersensitivity—Epirubicin—testicular cancer	0.000951	0.00202	CcSEcCtD
Acarbose—Urticaria—Doxorubicin—testicular cancer	0.000949	0.00201	CcSEcCtD
Acarbose—Abdominal pain—Doxorubicin—testicular cancer	0.000944	0.002	CcSEcCtD
Acarbose—Diarrhoea—Methotrexate—testicular cancer	0.000944	0.002	CcSEcCtD
Acarbose—Diarrhoea—Epirubicin—testicular cancer	0.000883	0.00187	CcSEcCtD
Acarbose—Hypersensitivity—Doxorubicin—testicular cancer	0.00088	0.00187	CcSEcCtD
Acarbose—Vomiting—Methotrexate—testicular cancer	0.000877	0.00186	CcSEcCtD
Acarbose—Rash—Methotrexate—testicular cancer	0.000869	0.00184	CcSEcCtD
Acarbose—Dermatitis—Methotrexate—testicular cancer	0.000869	0.00184	CcSEcCtD
Acarbose—Vomiting—Epirubicin—testicular cancer	0.000821	0.00174	CcSEcCtD
Acarbose—Nausea—Methotrexate—testicular cancer	0.000819	0.00174	CcSEcCtD
Acarbose—Diarrhoea—Doxorubicin—testicular cancer	0.000817	0.00173	CcSEcCtD
Acarbose—Rash—Epirubicin—testicular cancer	0.000814	0.00173	CcSEcCtD
Acarbose—Dermatitis—Epirubicin—testicular cancer	0.000813	0.00172	CcSEcCtD
Acarbose—Nausea—Epirubicin—testicular cancer	0.000767	0.00163	CcSEcCtD
Acarbose—Vomiting—Doxorubicin—testicular cancer	0.000759	0.00161	CcSEcCtD
Acarbose—Rash—Doxorubicin—testicular cancer	0.000753	0.0016	CcSEcCtD
Acarbose—Dermatitis—Doxorubicin—testicular cancer	0.000752	0.00159	CcSEcCtD
Acarbose—Nausea—Doxorubicin—testicular cancer	0.000709	0.0015	CcSEcCtD
