nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—SOAT2—digestive system—celiac disease	0.123	0.123	CbGeAlD
Hesperetin—SOAT2—blood—celiac disease	0.117	0.117	CbGeAlD
Hesperetin—SOAT1—gall bladder—celiac disease	0.0936	0.0936	CbGeAlD
Hesperetin—SOAT2—liver—celiac disease	0.0916	0.0916	CbGeAlD
Hesperetin—MTTP—digestive system—celiac disease	0.0571	0.0571	CbGeAlD
Hesperetin—MTTP—blood—celiac disease	0.0544	0.0544	CbGeAlD
Hesperetin—SOAT1—connective tissue—celiac disease	0.051	0.051	CbGeAlD
Hesperetin—CYP1A2—urine—celiac disease	0.0491	0.0491	CbGeAlD
Hesperetin—SOAT1—smooth muscle tissue—celiac disease	0.0466	0.0466	CbGeAlD
Hesperetin—SOAT1—pancreas—celiac disease	0.0431	0.0431	CbGeAlD
Hesperetin—MTTP—liver—celiac disease	0.0426	0.0426	CbGeAlD
Hesperetin—SOAT1—digestive system—celiac disease	0.0368	0.0368	CbGeAlD
Hesperetin—SOAT1—blood—celiac disease	0.0351	0.0351	CbGeAlD
Hesperetin—SOAT1—liver—celiac disease	0.0274	0.0274	CbGeAlD
Hesperetin—CYP1B1—connective tissue—celiac disease	0.019	0.019	CbGeAlD
Hesperetin—CYP1B1—smooth muscle tissue—celiac disease	0.0174	0.0174	CbGeAlD
Hesperetin—CYP1B1—lymphoid tissue—celiac disease	0.0139	0.0139	CbGeAlD
Hesperetin—CYP1B1—digestive system—celiac disease	0.0137	0.0137	CbGeAlD
Hesperetin—CYP1B1—blood—celiac disease	0.0131	0.0131	CbGeAlD
Hesperetin—CYP1B1—liver—celiac disease	0.0102	0.0102	CbGeAlD
Hesperetin—CYP1A2—digestive system—celiac disease	0.00984	0.00984	CbGeAlD
Hesperetin—ABCG2—blood—celiac disease	0.00974	0.00974	CbGeAlD
Hesperetin—CYP1A2—blood—celiac disease	0.00938	0.00938	CbGeAlD
Hesperetin—ABCG2—liver—celiac disease	0.00762	0.00762	CbGeAlD
Hesperetin—CYP1A2—liver—celiac disease	0.00733	0.00733	CbGeAlD
