nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—UGT1A1—Mycophenolic acid—psoriasis	0.0535	0.0581	CbGbCtD
Rifampicin—CYP4A11—Dexamethasone—psoriasis	0.0416	0.0451	CbGbCtD
Rifampicin—CYP3A43—Dexamethasone—psoriasis	0.0416	0.0451	CbGbCtD
Rifampicin—SLCO1B3—Mycophenolate mofetil—psoriasis	0.0355	0.0386	CbGbCtD
Rifampicin—CYP2A6—Methoxsalen—psoriasis	0.0309	0.0336	CbGbCtD
Rifampicin—ABCC3—Cyclosporine—psoriasis	0.0303	0.0329	CbGbCtD
Rifampicin—UGT1A1—Mycophenolate mofetil—psoriasis	0.0299	0.0325	CbGbCtD
Rifampicin—ABCB11—Cyclosporine—psoriasis	0.0262	0.0285	CbGbCtD
Rifampicin—CYP2C8—Tazarotene—psoriasis	0.0237	0.0257	CbGbCtD
Rifampicin—CYP3A5—Beclomethasone—psoriasis	0.0229	0.0248	CbGbCtD
Rifampicin—CYP1A2—Clobetasol propionate—psoriasis	0.0225	0.0244	CbGbCtD
Rifampicin—SLCO1B1—Mycophenolate mofetil—psoriasis	0.0207	0.0225	CbGbCtD
Rifampicin—ABCC1—Cyclosporine—psoriasis	0.0186	0.0202	CbGbCtD
Rifampicin—SLCO1A2—Prednisolone—psoriasis	0.0186	0.0202	CbGbCtD
Rifampicin—ABCC2—Mycophenolate mofetil—psoriasis	0.0182	0.0198	CbGbCtD
Rifampicin—SLCO1A2—Hydrocortisone—psoriasis	0.0176	0.0191	CbGbCtD
Rifampicin—SLCO1A2—Prednisone—psoriasis	0.0175	0.019	CbGbCtD
Rifampicin—ABCB11—Dexamethasone—psoriasis	0.0173	0.0187	CbGbCtD
Rifampicin—SLCO1A2—Cyclosporine—psoriasis	0.0166	0.0181	CbGbCtD
Rifampicin—ABCC3—Methotrexate—psoriasis	0.016	0.0174	CbGbCtD
Rifampicin—SLCO1B1—Cyclosporine—psoriasis	0.0157	0.017	CbGbCtD
Rifampicin—CYP2A6—Prednisolone—psoriasis	0.015	0.0163	CbGbCtD
Rifampicin—SLCO1B3—Methotrexate—psoriasis	0.0142	0.0155	CbGbCtD
Rifampicin—ABCC2—Cyclosporine—psoriasis	0.0138	0.015	CbGbCtD
Rifampicin—CYP2B6—Cholecalciferol—psoriasis	0.0133	0.0145	CbGbCtD
Rifampicin—SLC22A7—Methotrexate—psoriasis	0.0125	0.0136	CbGbCtD
Rifampicin—CYP1A2—Methoxsalen—psoriasis	0.0118	0.0128	CbGbCtD
Rifampicin—SLCO1A2—Dexamethasone—psoriasis	0.0109	0.0119	CbGbCtD
Rifampicin—CYP2C8—Cholecalciferol—psoriasis	0.0101	0.011	CbGbCtD
Rifampicin—ABCC1—Methotrexate—psoriasis	0.00985	0.0107	CbGbCtD
Rifampicin—CYP3A7—Hydrocortisone—psoriasis	0.00974	0.0106	CbGbCtD
Rifampicin—CYP3A7-CYP3A51P—Hydrocortisone—psoriasis	0.00974	0.0106	CbGbCtD
Rifampicin—CYP3A7—Cyclosporine—psoriasis	0.0092	0.00999	CbGbCtD
Rifampicin—CYP3A7-CYP3A51P—Cyclosporine—psoriasis	0.0092	0.00999	CbGbCtD
Rifampicin—CYP3A5—Mycophenolate mofetil—psoriasis	0.00911	0.00989	CbGbCtD
Rifampicin—ABCC2—Dexamethasone—psoriasis	0.00907	0.00986	CbGbCtD
Rifampicin—CYP2A6—Dexamethasone—psoriasis	0.00886	0.00963	CbGbCtD
Rifampicin—SLCO1A2—Methotrexate—psoriasis	0.0088	0.00955	CbGbCtD
Rifampicin—CYP2C8—Mycophenolate mofetil—psoriasis	0.00876	0.00951	CbGbCtD
Rifampicin—CYP2C19—Cholecalciferol—psoriasis	0.00847	0.0092	CbGbCtD
Rifampicin—SLCO1B1—Methotrexate—psoriasis	0.0083	0.00901	CbGbCtD
Rifampicin—CYP3A4—Calcitriol—psoriasis	0.00795	0.00864	CbGbCtD
Rifampicin—CYP3A5—Hydrocortisone—psoriasis	0.00731	0.00794	CbGbCtD
Rifampicin—ABCC2—Methotrexate—psoriasis	0.00729	0.00792	CbGbCtD
Rifampicin—CYP2C9—Cholecalciferol—psoriasis	0.00704	0.00765	CbGbCtD
Rifampicin—CYP2C8—Hydrocortisone—psoriasis	0.00703	0.00763	CbGbCtD
Rifampicin—CYP3A5—Cyclosporine—psoriasis	0.0069	0.0075	CbGbCtD
Rifampicin—CYP2C8—Cyclosporine—psoriasis	0.00664	0.00721	CbGbCtD
Rifampicin—CYP3A4—Methoxsalen—psoriasis	0.00618	0.00672	CbGbCtD
Rifampicin—CYP3A7—Dexamethasone—psoriasis	0.00606	0.00658	CbGbCtD
Rifampicin—CYP3A7-CYP3A51P—Dexamethasone—psoriasis	0.00606	0.00658	CbGbCtD
Rifampicin—ABCB1—Mycophenolate mofetil—psoriasis	0.00593	0.00644	CbGbCtD
Rifampicin—CYP2C19—Prednisone—psoriasis	0.00587	0.00638	CbGbCtD
Rifampicin—CYP2E1—Dexamethasone—psoriasis	0.00585	0.00635	CbGbCtD
Rifampicin—CYP2B6—Dexamethasone—psoriasis	0.00577	0.00627	CbGbCtD
Rifampicin—CYP2C19—Cyclosporine—psoriasis	0.00557	0.00605	CbGbCtD
Rifampicin—ABCB1—Betamethasone—psoriasis	0.00508	0.00552	CbGbCtD
Rifampicin—ABCB1—Prednisolone—psoriasis	0.00502	0.00545	CbGbCtD
Rifampicin—ABCB1—Hydrocortisone—psoriasis	0.00476	0.00517	CbGbCtD
Rifampicin—ABCB1—Prednisone—psoriasis	0.00474	0.00515	CbGbCtD
Rifampicin—CYP2C9—Cyclosporine—psoriasis	0.00463	0.00503	CbGbCtD
Rifampicin—CYP3A5—Dexamethasone—psoriasis	0.00454	0.00494	CbGbCtD
Rifampicin—ABCB1—Cyclosporine—psoriasis	0.00449	0.00488	CbGbCtD
Rifampicin—CYP2C8—Dexamethasone—psoriasis	0.00437	0.00475	CbGbCtD
Rifampicin—CYP3A4—Cholecalciferol—psoriasis	0.0041	0.00445	CbGbCtD
Rifampicin—CYP2C19—Dexamethasone—psoriasis	0.00367	0.00398	CbGbCtD
Rifampicin—CYP3A4—Mycophenolate mofetil—psoriasis	0.00355	0.00386	CbGbCtD
Rifampicin—CYP3A4—Triamcinolone—psoriasis	0.00355	0.00386	CbGbCtD
Rifampicin—CYP2C9—Dexamethasone—psoriasis	0.00305	0.00331	CbGbCtD
Rifampicin—CYP3A4—Betamethasone—psoriasis	0.00305	0.00331	CbGbCtD
Rifampicin—CYP3A4—Prednisolone—psoriasis	0.00301	0.00327	CbGbCtD
Rifampicin—ABCB1—Dexamethasone—psoriasis	0.00296	0.00321	CbGbCtD
Rifampicin—CYP3A4—Hydrocortisone—psoriasis	0.00285	0.0031	CbGbCtD
Rifampicin—CYP3A4—Prednisone—psoriasis	0.00284	0.00308	CbGbCtD
Rifampicin—CYP3A4—Cyclosporine—psoriasis	0.00269	0.00292	CbGbCtD
Rifampicin—ABCB1—Methotrexate—psoriasis	0.00238	0.00258	CbGbCtD
Rifampicin—CYP3A4—Dexamethasone—psoriasis	0.00177	0.00193	CbGbCtD
Rifampicin—SLCO1A2—SLC-mediated transmembrane transport—CP—psoriasis	0.000115	0.00144	CbGpPWpGaD
Rifampicin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.000114	0.00143	CbGpPWpGaD
Rifampicin—ABCB1—Allograft Rejection—HLA-C—psoriasis	0.000114	0.00143	CbGpPWpGaD
Rifampicin—ABCB1—Allograft Rejection—IL13—psoriasis	0.000113	0.00142	CbGpPWpGaD
Rifampicin—CYP1A2—Biological oxidations—CYP2S1—psoriasis	0.000107	0.00134	CbGpPWpGaD
Rifampicin—CYP1A2—Metapathway biotransformation—CYP2S1—psoriasis	0.000105	0.00132	CbGpPWpGaD
Rifampicin—CYP1A2—Estrogen Receptor Pathway—STAT3—psoriasis	0.000105	0.00132	CbGpPWpGaD
Rifampicin—CYP3A43—Metabolism—CYP2S1—psoriasis	0.000104	0.00131	CbGpPWpGaD
Rifampicin—ABCB1—Allograft Rejection—IL17A—psoriasis	0.000104	0.00131	CbGpPWpGaD
Rifampicin—CYP1A2—Melatonin metabolism and effects—APOE—psoriasis	0.000103	0.0013	CbGpPWpGaD
Rifampicin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	9.94e-05	0.00125	CbGpPWpGaD
Rifampicin—SLCO1B1—SLC-mediated transmembrane transport—CP—psoriasis	9.82e-05	0.00124	CbGpPWpGaD
Rifampicin—ABCC5—Metabolism—NDUFA5—psoriasis	9.78e-05	0.00123	CbGpPWpGaD
Rifampicin—ABCB1—Allograft Rejection—IL12B—psoriasis	9.66e-05	0.00122	CbGpPWpGaD
Rifampicin—SLCO2B1—Transmembrane transport of small molecules—CP—psoriasis	9.51e-05	0.0012	CbGpPWpGaD
Rifampicin—NR1I2—Generic Transcription Pathway—VDR—psoriasis	9.48e-05	0.00119	CbGpPWpGaD
Rifampicin—ABCB1—Allograft Rejection—HLA-E—psoriasis	9.43e-05	0.00119	CbGpPWpGaD
Rifampicin—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	9.28e-05	0.00117	CbGpPWpGaD
Rifampicin—CYP1A2—Tryptophan metabolism—CAT—psoriasis	9.21e-05	0.00116	CbGpPWpGaD
Rifampicin—ABCC5—Transmembrane transport of small molecules—CP—psoriasis	9.09e-05	0.00114	CbGpPWpGaD
Rifampicin—SLCO2B1—Transmembrane transport of small molecules—CARM1—psoriasis	9.07e-05	0.00114	CbGpPWpGaD
Rifampicin—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TNF—psoriasis	9.03e-05	0.00114	CbGpPWpGaD
Rifampicin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	8.78e-05	0.0011	CbGpPWpGaD
Rifampicin—ABCC5—Transmembrane transport of small molecules—CARM1—psoriasis	8.67e-05	0.00109	CbGpPWpGaD
Rifampicin—CYP4A11—Metabolism—NDUFA5—psoriasis	8.48e-05	0.00107	CbGpPWpGaD
Rifampicin—ABCC5—Metabolism—CYP2S1—psoriasis	8.32e-05	0.00105	CbGpPWpGaD
Rifampicin—CYP4A11—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—psoriasis	8.27e-05	0.00104	CbGpPWpGaD
Rifampicin—CYP3A4—Biological oxidations—CYP2S1—psoriasis	8.23e-05	0.00104	CbGpPWpGaD
