nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—CYP2E1—Parkinson's disease	0.511	0.656	CbGaD
Rifampicin—ABCB1—Parkinson's disease	0.268	0.344	CbGaD
Rifampicin—Rifapentine—CYP2D6—Parkinson's disease	0.00132	1	CrCbGaD
Rifampicin—UGT1A1—Metabolism—GSTP1—Parkinson's disease	2.28e-05	0.000103	CbGpPWpGaD
Rifampicin—ABCC3—Metabolism—MTHFR—Parkinson's disease	2.28e-05	0.000103	CbGpPWpGaD
Rifampicin—UGT1A1—Metabolism—MAOA—Parkinson's disease	2.27e-05	0.000103	CbGpPWpGaD
Rifampicin—CYP2C19—Metabolism—DDC—Parkinson's disease	2.27e-05	0.000103	CbGpPWpGaD
Rifampicin—CYP3A7—Metabolism—TH—Parkinson's disease	2.26e-05	0.000103	CbGpPWpGaD
Rifampicin—UGT1A1—Metabolism—HMOX1—Parkinson's disease	2.25e-05	0.000102	CbGpPWpGaD
Rifampicin—SLCO1A2—Metabolism—GSTM1—Parkinson's disease	2.24e-05	0.000102	CbGpPWpGaD
Rifampicin—ABCB1—Metabolism—DDC—Parkinson's disease	2.21e-05	0.0001	CbGpPWpGaD
Rifampicin—ABCB11—Metabolism—APOE—Parkinson's disease	2.21e-05	0.0001	CbGpPWpGaD
Rifampicin—ABCC1—Metabolism—COMT—Parkinson's disease	2.21e-05	0.0001	CbGpPWpGaD
Rifampicin—ABCB1—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	2.2e-05	9.98e-05	CbGpPWpGaD
Rifampicin—ABCC1—Metabolism—GSTP1—Parkinson's disease	2.2e-05	9.97e-05	CbGpPWpGaD
Rifampicin—ABCC1—Metabolism—MAOA—Parkinson's disease	2.19e-05	9.94e-05	CbGpPWpGaD
Rifampicin—CYP3A4—Metabolism—NDUFB11—Parkinson's disease	2.19e-05	9.92e-05	CbGpPWpGaD
Rifampicin—CYP3A7—Metabolism—CYCS—Parkinson's disease	2.17e-05	9.86e-05	CbGpPWpGaD
Rifampicin—ABCC1—Metabolism—HMOX1—Parkinson's disease	2.17e-05	9.83e-05	CbGpPWpGaD
Rifampicin—CYP2C8—Metabolism—PLA2G6—Parkinson's disease	2.16e-05	9.81e-05	CbGpPWpGaD
Rifampicin—UGT1A1—Metabolism—ABCB1—Parkinson's disease	2.16e-05	9.78e-05	CbGpPWpGaD
Rifampicin—SLCO1A2—Metabolism—GPX1—Parkinson's disease	2.15e-05	9.75e-05	CbGpPWpGaD
Rifampicin—CYP2C19—Metabolism—GSTA4—Parkinson's disease	2.14e-05	9.72e-05	CbGpPWpGaD
Rifampicin—CYP2C8—Metabolism—MAOB—Parkinson's disease	2.14e-05	9.71e-05	CbGpPWpGaD
Rifampicin—ABCC1—Disease—MTHFR—Parkinson's disease	2.13e-05	9.67e-05	CbGpPWpGaD
Rifampicin—CYP4A11—Metabolism—INS—Parkinson's disease	2.13e-05	9.66e-05	CbGpPWpGaD
Rifampicin—CYP2A6—Metabolism—CYP2E1—Parkinson's disease	2.13e-05	9.66e-05	CbGpPWpGaD
Rifampicin—ABCC3—Metabolism—APOE—Parkinson's disease	2.12e-05	9.62e-05	CbGpPWpGaD
Rifampicin—CYP2C19—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	2.12e-05	9.6e-05	CbGpPWpGaD
Rifampicin—CYP2A6—Metabolism—NQO1—Parkinson's disease	2.1e-05	9.55e-05	CbGpPWpGaD
Rifampicin—SLCO1B1—Metabolism—COMT—Parkinson's disease	2.1e-05	9.52e-05	CbGpPWpGaD
Rifampicin—UGT1A1—Metabolism—GSTM1—Parkinson's disease	2.09e-05	9.5e-05	CbGpPWpGaD
Rifampicin—ABCB1—Metabolism—GSTA4—Parkinson's disease	2.09e-05	9.49e-05	CbGpPWpGaD
Rifampicin—SLCO1B1—Metabolism—GSTP1—Parkinson's disease	2.09e-05	9.47e-05	CbGpPWpGaD
Rifampicin—CYP3A4—Metabolism—GCH1—Parkinson's disease	2.09e-05	9.46e-05	CbGpPWpGaD
Rifampicin—SLCO1B1—Metabolism—MAOA—Parkinson's disease	2.08e-05	9.45e-05	CbGpPWpGaD
Rifampicin—ABCC1—Metabolism—ABCB1—Parkinson's disease	2.08e-05	9.43e-05	CbGpPWpGaD
Rifampicin—CYP2A6—Metabolism—TH—Parkinson's disease	2.07e-05	9.42e-05	CbGpPWpGaD
Rifampicin—CYP2C9—Metabolism—DDC—Parkinson's disease	2.07e-05	9.39e-05	CbGpPWpGaD
Rifampicin—SLCO1B1—Metabolism—HMOX1—Parkinson's disease	2.06e-05	9.34e-05	CbGpPWpGaD
Rifampicin—CYP2C8—Metabolism of lipids and lipoproteins—APOE—Parkinson's disease	2.04e-05	9.24e-05	CbGpPWpGaD
Rifampicin—ABCC1—Metabolism—GSTM1—Parkinson's disease	2.02e-05	9.16e-05	CbGpPWpGaD
Rifampicin—SLCO1B3—Metabolism—INS—Parkinson's disease	2.01e-05	9.11e-05	CbGpPWpGaD
Rifampicin—UGT1A1—Metabolism—GPX1—Parkinson's disease	2e-05	9.1e-05	CbGpPWpGaD
Rifampicin—CYP2A6—Metabolism—CYCS—Parkinson's disease	1.99e-05	9.04e-05	CbGpPWpGaD
Rifampicin—ABCC1—Disease—APOE—Parkinson's disease	1.98e-05	9e-05	CbGpPWpGaD
Rifampicin—SLCO1A2—Metabolism—MTHFR—Parkinson's disease	1.98e-05	9e-05	CbGpPWpGaD
Rifampicin—SLCO1B1—Metabolism—ABCB1—Parkinson's disease	1.98e-05	8.97e-05	CbGpPWpGaD
Rifampicin—ABCB1—Integrated Pancreatic Cancer Pathway—TNF—Parkinson's disease	1.96e-05	8.92e-05	CbGpPWpGaD
Rifampicin—CYP2C9—Metabolism—GSTA4—Parkinson's disease	1.95e-05	8.87e-05	CbGpPWpGaD
Rifampicin—ABCC1—Metabolism—GPX1—Parkinson's disease	1.93e-05	8.77e-05	CbGpPWpGaD
Rifampicin—CYP2C19—Metabolism—PLA2G6—Parkinson's disease	1.93e-05	8.75e-05	CbGpPWpGaD
Rifampicin—CYP2C9—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	1.93e-05	8.75e-05	CbGpPWpGaD
Rifampicin—CYP3A7—Metabolism—COMT—Parkinson's disease	1.92e-05	8.73e-05	CbGpPWpGaD
Rifampicin—SLCO1B1—Metabolism—GSTM1—Parkinson's disease	1.92e-05	8.7e-05	CbGpPWpGaD
Rifampicin—CYP3A7—Metabolism—GSTP1—Parkinson's disease	1.92e-05	8.69e-05	CbGpPWpGaD
Rifampicin—CYP3A7—Metabolism—MAOA—Parkinson's disease	1.91e-05	8.67e-05	CbGpPWpGaD
Rifampicin—CYP2C19—Metabolism—MAOB—Parkinson's disease	1.91e-05	8.67e-05	CbGpPWpGaD
Rifampicin—CYP3A7—Metabolism—HMOX1—Parkinson's disease	1.89e-05	8.57e-05	CbGpPWpGaD
Rifampicin—ABCB11—Metabolism—INS—Parkinson's disease	1.89e-05	8.57e-05	CbGpPWpGaD
Rifampicin—ABCB1—Metabolism—PLA2G6—Parkinson's disease	1.88e-05	8.54e-05	CbGpPWpGaD
Rifampicin—CYP2B6—Metabolism—CYP2D6—Parkinson's disease	1.88e-05	8.52e-05	CbGpPWpGaD
Rifampicin—ABCB1—Metabolism—MAOB—Parkinson's disease	1.86e-05	8.46e-05	CbGpPWpGaD
Rifampicin—CYP3A4—Metabolism—GBA—Parkinson's disease	1.86e-05	8.44e-05	CbGpPWpGaD
Rifampicin—CYP3A4—Metabolism—FBP1—Parkinson's disease	1.86e-05	8.44e-05	CbGpPWpGaD
Rifampicin—CYP3A4—Metabolism—DBH—Parkinson's disease	1.86e-05	8.44e-05	CbGpPWpGaD
Rifampicin—UGT1A1—Metabolism—MTHFR—Parkinson's disease	1.85e-05	8.39e-05	CbGpPWpGaD
Rifampicin—SLCO1A2—Metabolism—APOE—Parkinson's disease	1.85e-05	8.37e-05	CbGpPWpGaD
Rifampicin—CYP2B6—Metabolism—CTGF—Parkinson's disease	1.84e-05	8.37e-05	CbGpPWpGaD
Rifampicin—CYP2E1—Metabolism—CYP2D6—Parkinson's disease	1.84e-05	8.35e-05	CbGpPWpGaD
Rifampicin—SLCO1B1—Metabolism—GPX1—Parkinson's disease	1.84e-05	8.34e-05	CbGpPWpGaD
Rifampicin—CYP3A5—Metabolism—CYP2D6—Parkinson's disease	1.84e-05	8.33e-05	CbGpPWpGaD
Rifampicin—CYP2C19—Metabolism of lipids and lipoproteins—APOE—Parkinson's disease	1.82e-05	8.25e-05	CbGpPWpGaD
Rifampicin—CYP3A7—Metabolism—ABCB1—Parkinson's disease	1.81e-05	8.23e-05	CbGpPWpGaD
Rifampicin—ABCC3—Metabolism—INS—Parkinson's disease	1.81e-05	8.22e-05	CbGpPWpGaD
Rifampicin—CYP2E1—Metabolism—CTGF—Parkinson's disease	1.81e-05	8.19e-05	CbGpPWpGaD
Rifampicin—CYP3A5—Metabolism—CTGF—Parkinson's disease	1.8e-05	8.18e-05	CbGpPWpGaD
Rifampicin—ABCC1—Metabolism—MTHFR—Parkinson's disease	1.78e-05	8.09e-05	CbGpPWpGaD
Rifampicin—CYP1A2—Metabolism—DDC—Parkinson's disease	1.77e-05	8.02e-05	CbGpPWpGaD
Rifampicin—CYP2A6—Metabolism—COMT—Parkinson's disease	1.76e-05	8.01e-05	CbGpPWpGaD
Rifampicin—CYP3A7—Metabolism—GSTM1—Parkinson's disease	1.76e-05	7.99e-05	CbGpPWpGaD
Rifampicin—CYP2C9—Metabolism—PLA2G6—Parkinson's disease	1.76e-05	7.98e-05	CbGpPWpGaD
Rifampicin—CYP2A6—Metabolism—GSTP1—Parkinson's disease	1.76e-05	7.97e-05	CbGpPWpGaD
Rifampicin—CYP2A6—Metabolism—MAOA—Parkinson's disease	1.75e-05	7.95e-05	CbGpPWpGaD
Rifampicin—CYP2C9—Metabolism—MAOB—Parkinson's disease	1.74e-05	7.9e-05	CbGpPWpGaD
Rifampicin—CYP2A6—Metabolism—HMOX1—Parkinson's disease	1.73e-05	7.86e-05	CbGpPWpGaD
Rifampicin—UGT1A1—Metabolism—APOE—Parkinson's disease	1.72e-05	7.81e-05	CbGpPWpGaD
Rifampicin—CYP2B6—Metabolism—CYP2E1—Parkinson's disease	1.72e-05	7.8e-05	CbGpPWpGaD
Rifampicin—CYP2B6—Metabolism—NQO1—Parkinson's disease	1.7e-05	7.71e-05	CbGpPWpGaD
Rifampicin—SLCO1B1—Metabolism—MTHFR—Parkinson's disease	1.69e-05	7.69e-05	CbGpPWpGaD
Rifampicin—ABCC1—Disease—INS—Parkinson's disease	1.69e-05	7.69e-05	CbGpPWpGaD
Rifampicin—CYP3A7—Metabolism—GPX1—Parkinson's disease	1.69e-05	7.65e-05	CbGpPWpGaD
Rifampicin—CYP3A5—Metabolism—CYP2E1—Parkinson's disease	1.68e-05	7.62e-05	CbGpPWpGaD
Rifampicin—CYP2B6—Metabolism—TH—Parkinson's disease	1.67e-05	7.6e-05	CbGpPWpGaD
Rifampicin—CYP1A2—Metabolism—GSTA4—Parkinson's disease	1.67e-05	7.58e-05	CbGpPWpGaD
Rifampicin—CYP2E1—Metabolism—NQO1—Parkinson's disease	1.66e-05	7.55e-05	CbGpPWpGaD
Rifampicin—CYP2A6—Metabolism—ABCB1—Parkinson's disease	1.66e-05	7.54e-05	CbGpPWpGaD
Rifampicin—ABCC1—Metabolism—APOE—Parkinson's disease	1.66e-05	7.54e-05	CbGpPWpGaD
Rifampicin—CYP3A5—Metabolism—NQO1—Parkinson's disease	1.66e-05	7.53e-05	CbGpPWpGaD
Rifampicin—CYP2C9—Metabolism of lipids and lipoproteins—APOE—Parkinson's disease	1.66e-05	7.52e-05	CbGpPWpGaD
Rifampicin—CYP1A2—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	1.65e-05	7.48e-05	CbGpPWpGaD
Rifampicin—CYP2E1—Metabolism—TH—Parkinson's disease	1.64e-05	7.44e-05	CbGpPWpGaD
Rifampicin—CYP3A5—Metabolism—TH—Parkinson's disease	1.64e-05	7.43e-05	CbGpPWpGaD
Rifampicin—CYP2A6—Metabolism—GSTM1—Parkinson's disease	1.61e-05	7.32e-05	CbGpPWpGaD
Rifampicin—CYP2B6—Metabolism—CYCS—Parkinson's disease	1.61e-05	7.29e-05	CbGpPWpGaD
Rifampicin—CYP2C8—Metabolism—CYP2D6—Parkinson's disease	1.59e-05	7.22e-05	CbGpPWpGaD
Rifampicin—SLCO1B1—Metabolism—APOE—Parkinson's disease	1.58e-05	7.16e-05	CbGpPWpGaD
Rifampicin—SLCO1A2—Metabolism—INS—Parkinson's disease	1.58e-05	7.15e-05	CbGpPWpGaD
Rifampicin—CYP2E1—Metabolism—CYCS—Parkinson's disease	1.57e-05	7.14e-05	CbGpPWpGaD
Rifampicin—CYP3A5—Metabolism—CYCS—Parkinson's disease	1.57e-05	7.13e-05	CbGpPWpGaD
Rifampicin—CYP2C8—Metabolism—CTGF—Parkinson's disease	1.56e-05	7.08e-05	CbGpPWpGaD
Rifampicin—CYP3A7—Metabolism—MTHFR—Parkinson's disease	1.56e-05	7.06e-05	CbGpPWpGaD
Rifampicin—CYP2A6—Metabolism—GPX1—Parkinson's disease	1.54e-05	7.01e-05	CbGpPWpGaD
Rifampicin—CYP1A2—Metabolism—PLA2G6—Parkinson's disease	1.5e-05	6.82e-05	CbGpPWpGaD
Rifampicin—CYP1A2—Metabolism—MAOB—Parkinson's disease	1.49e-05	6.75e-05	CbGpPWpGaD
Rifampicin—UGT1A1—Metabolism—INS—Parkinson's disease	1.47e-05	6.68e-05	CbGpPWpGaD
Rifampicin—CYP2C8—Metabolism—CYP2E1—Parkinson's disease	1.45e-05	6.6e-05	CbGpPWpGaD
Rifampicin—CYP3A7—Metabolism—APOE—Parkinson's disease	1.45e-05	6.57e-05	CbGpPWpGaD
Rifampicin—CYP2C8—Metabolism—NQO1—Parkinson's disease	1.44e-05	6.53e-05	CbGpPWpGaD
Rifampicin—CYP2A6—Metabolism—MTHFR—Parkinson's disease	1.43e-05	6.47e-05	CbGpPWpGaD
Rifampicin—CYP2B6—Metabolism—COMT—Parkinson's disease	1.42e-05	6.46e-05	CbGpPWpGaD
Rifampicin—CYP2C19—Metabolism—CYP2D6—Parkinson's disease	1.42e-05	6.44e-05	CbGpPWpGaD
Rifampicin—ABCC1—Metabolism—INS—Parkinson's disease	1.42e-05	6.44e-05	CbGpPWpGaD
Rifampicin—CYP2C8—Metabolism—TH—Parkinson's disease	1.42e-05	6.43e-05	CbGpPWpGaD
Rifampicin—CYP2B6—Metabolism—GSTP1—Parkinson's disease	1.42e-05	6.43e-05	CbGpPWpGaD
