nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—CYP2C19—Ifosfamide—germ cell cancer	0.132	0.367	CbGbCtD
Gliclazide—CYP2C9—Ifosfamide—germ cell cancer	0.109	0.305	CbGbCtD
Gliclazide—ALB—Methotrexate—germ cell cancer	0.0641	0.179	CbGbCtD
Gliclazide—CYP2C9—Cisplatin—germ cell cancer	0.0533	0.149	CbGbCtD
Gliclazide—CYP2C9—cardial valve—germ cell cancer	0.0254	0.188	CbGeAlD
Gliclazide—VEGFA—Glypican 1 network—TDGF1—germ cell cancer	0.00838	0.136	CbGpPWpGaD
Gliclazide—CYP2C19—urine—germ cell cancer	0.00708	0.0523	CbGeAlD
Gliclazide—VEGFA—trigeminal ganglion—germ cell cancer	0.00624	0.0461	CbGeAlD
Gliclazide—CYP2C9—urine—germ cell cancer	0.00549	0.0405	CbGeAlD
Gliclazide—VEGFA—HIF-2-alpha transcription factor network—POU5F1—germ cell cancer	0.00531	0.0861	CbGpPWpGaD
Gliclazide—VEGFA—NOTCH1 regulation of human endothelial cell calcification—ALPL—germ cell cancer	0.00496	0.0806	CbGpPWpGaD
Gliclazide—VEGFA—telencephalon—germ cell cancer	0.0049	0.0362	CbGeAlD
Gliclazide—VEGFA—decidua—germ cell cancer	0.00464	0.0343	CbGeAlD
Gliclazide—VEGFA—uterus—germ cell cancer	0.00406	0.03	CbGeAlD
Gliclazide—VEGFA—pituitary gland—germ cell cancer	0.00399	0.0295	CbGeAlD
Gliclazide—ABCC8—brainstem—germ cell cancer	0.00364	0.0269	CbGeAlD
Gliclazide—VEGFA—adrenal gland—germ cell cancer	0.00356	0.0263	CbGeAlD
Gliclazide—VEGFA—bone marrow—germ cell cancer	0.00345	0.0255	CbGeAlD
Gliclazide—VEGFA—spinal cord—germ cell cancer	0.00343	0.0253	CbGeAlD
Gliclazide—VEGFA—female gonad—germ cell cancer	0.00332	0.0245	CbGeAlD
Gliclazide—ABCC8—telencephalon—germ cell cancer	0.00323	0.0238	CbGeAlD
Gliclazide—VEGFA—testis—germ cell cancer	0.00295	0.0218	CbGeAlD
Gliclazide—VEGFA—cerebellum—germ cell cancer	0.00272	0.0201	CbGeAlD
Gliclazide—ABCC8—pituitary gland—germ cell cancer	0.00263	0.0194	CbGeAlD
Gliclazide—KCNJ11—adrenal gland—germ cell cancer	0.00255	0.0188	CbGeAlD
Gliclazide—ABCC8—medulla oblongata—germ cell cancer	0.00254	0.0187	CbGeAlD
Gliclazide—KCNJ11—female gonad—germ cell cancer	0.00238	0.0176	CbGeAlD
Gliclazide—ABCC8—adrenal gland—germ cell cancer	0.00235	0.0173	CbGeAlD
Gliclazide—ABCC8—midbrain—germ cell cancer	0.00232	0.0171	CbGeAlD
Gliclazide—VEGFA—NOTCH1 regulation of human endothelial cell calcification—FGFR3—germ cell cancer	0.0023	0.0373	CbGpPWpGaD
Gliclazide—ABCC8—spinal cord—germ cell cancer	0.00226	0.0167	CbGeAlD
Gliclazide—VEGFA—brain—germ cell cancer	0.00221	0.0163	CbGeAlD
Gliclazide—KCNJ11—endocrine gland—germ cell cancer	0.00221	0.0163	CbGeAlD
Gliclazide—KCNJ11—head—germ cell cancer	0.00218	0.0161	CbGeAlD
Gliclazide—VEGFA—lymph node—germ cell cancer	0.00214	0.0158	CbGeAlD
Gliclazide—ABCC8—endocrine gland—germ cell cancer	0.00204	0.015	CbGeAlD
Gliclazide—ABCC8—head—germ cell cancer	0.00201	0.0148	CbGeAlD
Gliclazide—KCNJ11—cerebellum—germ cell cancer	0.00195	0.0144	CbGeAlD
Gliclazide—ABCC8—testis—germ cell cancer	0.00194	0.0143	CbGeAlD
Gliclazide—VEGFA—Platelet degranulation—CD9—germ cell cancer	0.00184	0.0299	CbGpPWpGaD
Gliclazide—ABCC8—cerebellum—germ cell cancer	0.00179	0.0132	CbGeAlD
