nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—PAH—gall bladder—pancreatitis	0.103	0.156	CbGeAlD
L-Phenylalanine—FARSA—islet of Langerhans—pancreatitis	0.0672	0.102	CbGeAlD
L-Phenylalanine—FARSB—digestive system—pancreatitis	0.0566	0.0855	CbGeAlD
L-Phenylalanine—TAT—blood—pancreatitis	0.0558	0.0844	CbGeAlD
L-Phenylalanine—FARSB—blood—pancreatitis	0.0539	0.0815	CbGeAlD
L-Phenylalanine—FARS2—pancreas—pancreatitis	0.0507	0.0765	CbGeAlD
L-Phenylalanine—SLC7A8—islet of Langerhans—pancreatitis	0.0446	0.0674	CbGeAlD
L-Phenylalanine—FARS2—blood—pancreatitis	0.0412	0.0623	CbGeAlD
L-Phenylalanine—FARSA—digestive system—pancreatitis	0.0403	0.0609	CbGeAlD
L-Phenylalanine—PAH—blood—pancreatitis	0.0387	0.0585	CbGeAlD
L-Phenylalanine—FARSA—blood—pancreatitis	0.0384	0.0581	CbGeAlD
L-Phenylalanine—SLC7A8—pancreas—pancreatitis	0.0313	0.0474	CbGeAlD
L-Phenylalanine—TH—digestive system—pancreatitis	0.0246	0.0372	CbGeAlD
L-Phenylalanine—TH—ATF-2 transcription factor network—DUSP10—pancreatitis	0.0202	0.0724	CbGpPWpGaD
L-Phenylalanine—Aspartame—TRPV1—pancreatitis	0.0184	0.315	CrCbGaD
L-Phenylalanine—SLC16A10—blood—pancreatitis	0.0151	0.0229	CbGeAlD
L-Phenylalanine—Benzyl alcohol—ALDH2—pancreatitis	0.0104	0.178	CrCbGaD
L-Phenylalanine—TH—ATF-2 transcription factor network—DUSP1—pancreatitis	0.01	0.0358	CbGpPWpGaD
L-Phenylalanine—TAT—FOXA2 and FOXA3 transcription factor networks—INS—pancreatitis	0.00997	0.0357	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Cell surface interactions at the vascular wall—SELL—pancreatitis	0.00928	0.0332	CbGpPWpGaD
L-Phenylalanine—TAT—FOXA2 and FOXA3 transcription factor networks—ALB—pancreatitis	0.00914	0.0327	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—DUSP1—pancreatitis	0.00872	0.0312	CbGpPWpGaD
L-Phenylalanine—Mitiglinide—PPARG—pancreatitis	0.00737	0.126	CrCbGaD
L-Phenylalanine—TH—AP-1 transcription factor network—EGR1—pancreatitis	0.00516	0.0185	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—TACR1—pancreatitis	0.00515	0.0184	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—IL13—pancreatitis	0.00457	0.0163	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Hemostasis—STXBP3—pancreatitis	0.0045	0.0161	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—IL10—pancreatitis	0.00426	0.0152	CbGpPWpGaD
L-Phenylalanine—TH—Monoamine Transport—IL1B—pancreatitis	0.00418	0.0149	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—TACR1—pancreatitis	0.00405	0.0145	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—SST—pancreatitis	0.00401	0.0143	CbGpPWpGaD
L-Phenylalanine—Tiaprofenic acid—PTGS2—pancreatitis	0.00382	0.0653	CrCbGaD
L-Phenylalanine—Nateglinide—PPARG—pancreatitis	0.00376	0.0642	CrCbGaD
L-Phenylalanine—SLC7A8—Transmembrane transport of small molecules—CFTR—pancreatitis	0.00369	0.0132	CbGpPWpGaD
L-Phenylalanine—TH—Parkinsons Disease Pathway—CASP3—pancreatitis	0.00363	0.013	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—IL13—pancreatitis	0.00359	0.0128	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—EGR1—pancreatitis	0.00346	0.0124	CbGpPWpGaD
L-Phenylalanine—TH—ATF-2 transcription factor network—INS—pancreatitis	0.00343	0.0123	CbGpPWpGaD
L-Phenylalanine—TH—Dopaminergic Neurogenesis—TGFB1—pancreatitis	0.00342	0.0122	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—MTNR1B—pancreatitis	0.00339	0.0121	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—CTRB2—pancreatitis	0.00318	0.0114	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—SST—pancreatitis	0.00315	0.0113	CbGpPWpGaD
L-Phenylalanine—TH—Monoamine Transport—TNF—pancreatitis	0.00303	0.0108	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—CCL2—pancreatitis	0.00295	0.0105	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—IL10—pancreatitis	0.00286	0.0102	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—FDX1—pancreatitis	0.00276	0.00985	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—EGR1—pancreatitis	0.00272	0.00972	CbGpPWpGaD
L-Phenylalanine—TH—ATF-2 transcription factor network—CXCL8—pancreatitis	0.00267	0.00955	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—ADH4—pancreatitis	0.00256	0.00916	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—HTR2A—pancreatitis	0.00253	0.00904	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Hemostasis—SELL—pancreatitis	0.00252	0.00899	CbGpPWpGaD
L-Phenylalanine—Fenoprofen—PTGS2—pancreatitis	0.00249	0.0426	CrCbGaD
L-Phenylalanine—TAT—Metabolism—PRSS1—pancreatitis	0.00241	0.00861	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—CXCL8—pancreatitis	0.00233	0.00833	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—PNLIP—pancreatitis	0.00228	0.00816	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—PRSS3—pancreatitis	0.00228	0.00816	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—IL10—pancreatitis	0.00224	0.00802	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Hemostasis—FGG—pancreatitis	0.00224	0.00802	CbGpPWpGaD
L-Phenylalanine—Fenoprofen—ALB—pancreatitis	0.00222	0.038	CrCbGaD
L-Phenylalanine—TH—Circadian rythm related genes—EGR1—pancreatitis	0.00222	0.00793	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.00218	0.00778	CbGpPWpGaD
L-Phenylalanine—SLC16A10—Transmembrane transport of small molecules—CFTR—pancreatitis	0.00214	0.00766	CbGpPWpGaD
L-Phenylalanine—PAH—Disease—CTRB2—pancreatitis	0.0021	0.00752	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Hemostasis—A2M—pancreatitis	0.00208	0.00745	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—XDH—pancreatitis	0.00205	0.00732	CbGpPWpGaD
L-Phenylalanine—Liothyronine—ALB—pancreatitis	0.00201	0.0343	CrCbGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—HTR2A—pancreatitis	0.00199	0.0071	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Hemostasis—SERPINA1—pancreatitis	0.00196	0.00701	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—ADH1B—pancreatitis	0.00191	0.00683	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Hemostasis—FGA—pancreatitis	0.00191	0.00682	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Cell surface interactions at the vascular wall—NRAS—pancreatitis	0.00187	0.00668	CbGpPWpGaD
L-Phenylalanine—Salicylic acid—PTGS2—pancreatitis	0.00186	0.0317	CrCbGaD
L-Phenylalanine—PAH—Metabolism—CTRB2—pancreatitis	0.00176	0.0063	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—TGFB1—pancreatitis	0.00174	0.00621	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Hemostasis—FGB—pancreatitis	0.00173	0.0062	CbGpPWpGaD
L-Phenylalanine—Salicylic acid—ALB—pancreatitis	0.00165	0.0283	CrCbGaD
L-Phenylalanine—Flurbiprofen—PTGS2—pancreatitis	0.00163	0.0278	CrCbGaD
L-Phenylalanine—SLC7A8—Cell surface interactions at the vascular wall—KRAS—pancreatitis	0.00161	0.00575	CbGpPWpGaD
L-Phenylalanine—PAH—Disease—PRSS1—pancreatitis	0.00159	0.0057	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—CXCL8—pancreatitis	0.00156	0.00558	CbGpPWpGaD
L-Phenylalanine—PAH—Metabolism—FDX1—pancreatitis	0.00153	0.00546	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—PLA2G1B—pancreatitis	0.00152	0.00545	CbGpPWpGaD
L-Phenylalanine—PAH—Disease—PNLIP—pancreatitis	0.00151	0.0054	CbGpPWpGaD
