nodes	percent_of_prediction	percent_of_DWPC	metapath
Cloxazolam—Mazindol—Chlorthalidone—hypertension	0.352	0.355	CrCrCtD
Cloxazolam—Clonazepam—Chlorthalidone—hypertension	0.242	0.244	CrCrCtD
Cloxazolam—Lorazepam—Chlorthalidone—hypertension	0.214	0.216	CrCrCtD
Cloxazolam—Delorazepam—Chlorthalidone—hypertension	0.183	0.185	CrCrCtD
Cloxazolam—Mazindol—SLC6A2—hypertension	0.0012	0.125	CrCbGaD
Cloxazolam—Mazindol—SLC6A3—hypertension	0.000608	0.0634	CrCbGaD
Cloxazolam—Amoxapine—SLC6A2—hypertension	0.000552	0.0575	CrCbGaD
Cloxazolam—Amoxapine—HTR2B—hypertension	0.000519	0.0541	CrCbGaD
Cloxazolam—Clozapine—HRH3—hypertension	0.000464	0.0483	CrCbGaD
Cloxazolam—Mazindol—SLC6A4—hypertension	0.000455	0.0474	CrCbGaD
Cloxazolam—Clozapine—ADRA2B—hypertension	0.000412	0.043	CrCbGaD
Cloxazolam—Amoxapine—ADRA1A—hypertension	0.000389	0.0405	CrCbGaD
Cloxazolam—Amoxapine—HTR7—hypertension	0.000321	0.0335	CrCbGaD
Cloxazolam—Amoxapine—HTR1B—hypertension	0.000311	0.0324	CrCbGaD
Cloxazolam—Amoxapine—DRD3—hypertension	0.000302	0.0315	CrCbGaD
Cloxazolam—Diazepam—CYP2C18—hypertension	0.000295	0.0307	CrCbGaD
Cloxazolam—Amoxapine—SLC6A3—hypertension	0.000281	0.0293	CrCbGaD
Cloxazolam—Amoxapine—ADRA2A—hypertension	0.000275	0.0287	CrCbGaD
Cloxazolam—Clozapine—ADRA1A—hypertension	0.000255	0.0266	CrCbGaD
Cloxazolam—Triazolam—CYP3A5—hypertension	0.000244	0.0255	CrCbGaD
Cloxazolam—Oxazepam—CYP3A5—hypertension	0.000237	0.0247	CrCbGaD
Cloxazolam—Clozapine—HTR7—hypertension	0.000211	0.0219	CrCbGaD
Cloxazolam—Amoxapine—SLC6A4—hypertension	0.00021	0.0219	CrCbGaD
Cloxazolam—Amoxapine—DRD2—hypertension	0.000209	0.0218	CrCbGaD
Cloxazolam—Clozapine—HTR1B—hypertension	0.000204	0.0213	CrCbGaD
Cloxazolam—Clozapine—DRD3—hypertension	0.000198	0.0206	CrCbGaD
Cloxazolam—Diazepam—CYP3A5—hypertension	0.000194	0.0202	CrCbGaD
Cloxazolam—Clozapine—ADRA2A—hypertension	0.000181	0.0188	CrCbGaD
Cloxazolam—Ketazolam—ALB—hypertension	0.000178	0.0185	CrCbGaD
Cloxazolam—Amoxapine—HTR2A—hypertension	0.000161	0.0168	CrCbGaD
Cloxazolam—Diazepam—PTGS1—hypertension	0.000144	0.015	CrCbGaD
Cloxazolam—Clonazepam—ALB—hypertension	0.000143	0.0149	CrCbGaD
Cloxazolam—Clozapine—DRD2—hypertension	0.000137	0.0143	CrCbGaD
Cloxazolam—Clozapine—CYP1A1—hypertension	0.00013	0.0136	CrCbGaD
Cloxazolam—Clozapine—HTR2A—hypertension	0.000106	0.011	CrCbGaD
Cloxazolam—Diazepam—ALB—hypertension	7.34e-05	0.00765	CrCbGaD
