nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenidate—Stomach ache—Ramipril—type 1 diabetes mellitus	0.0282	0.0393	CcSEcCtD
Methylphenidate—Depressed mood—Ramipril—type 1 diabetes mellitus	0.0268	0.0374	CcSEcCtD
Methylphenidate—Cerebrovascular disorder—Ramipril—type 1 diabetes mellitus	0.0268	0.0374	CcSEcCtD
Methylphenidate—Peripheral vascular disorder—Ramipril—type 1 diabetes mellitus	0.0244	0.0341	CcSEcCtD
Methylphenidate—SLC6A3—Alpha-synuclein signaling—TOR1A—type 1 diabetes mellitus	0.0218	0.0917	CbGpPWpGaD
Methylphenidate—SLC6A4—Serotonin Transporter Activity—IL1R1—type 1 diabetes mellitus	0.0216	0.091	CbGpPWpGaD
Methylphenidate—Psoriasis—Ramipril—type 1 diabetes mellitus	0.0191	0.0266	CcSEcCtD
Methylphenidate—SLC6A4—Serotonin Transporter Activity—NOS1—type 1 diabetes mellitus	0.0131	0.0551	CbGpPWpGaD
Methylphenidate—Cough increased—Ramipril—type 1 diabetes mellitus	0.0131	0.0183	CcSEcCtD
Methylphenidate—Drug interaction—Ramipril—type 1 diabetes mellitus	0.0129	0.018	CcSEcCtD
Methylphenidate—Hyoscyamine—CHRM2—type 1 diabetes mellitus	0.0124	0.275	CrCbGaD
Methylphenidate—Vasculitis—Ramipril—type 1 diabetes mellitus	0.0123	0.0171	CcSEcCtD
Methylphenidate—Homatropine Methylbromide—CHRM2—type 1 diabetes mellitus	0.0118	0.26	CrCbGaD
Methylphenidate—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—type 1 diabetes mellitus	0.0111	0.0467	CbGpPWpGaD
Methylphenidate—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.0107	0.015	CcSEcCtD
Methylphenidate—Atropine—CHRM2—type 1 diabetes mellitus	0.0106	0.234	CrCbGaD
Methylphenidate—Ipratropium bromide—CHRM2—type 1 diabetes mellitus	0.0105	0.231	CrCbGaD
Methylphenidate—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.01	0.014	CcSEcCtD
Methylphenidate—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00991	0.0138	CcSEcCtD
Methylphenidate—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—type 1 diabetes mellitus	0.00983	0.0414	CbGpPWpGaD
Methylphenidate—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.00982	0.0137	CcSEcCtD
Methylphenidate—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.00955	0.0133	CcSEcCtD
Methylphenidate—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00938	0.0131	CcSEcCtD
Methylphenidate—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.00922	0.0129	CcSEcCtD
Methylphenidate—SLC6A4—Monoamine Transport—IL1R1—type 1 diabetes mellitus	0.00921	0.0387	CbGpPWpGaD
Methylphenidate—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.00891	0.0124	CcSEcCtD
Methylphenidate—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.00888	0.0124	CcSEcCtD
Methylphenidate—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.00863	0.012	CcSEcCtD
Methylphenidate—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00803	0.0112	CcSEcCtD
Methylphenidate—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00795	0.0111	CcSEcCtD
Methylphenidate—SLC6A2—Monoamine Transport—IL1R1—type 1 diabetes mellitus	0.00792	0.0333	CbGpPWpGaD
Methylphenidate—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00786	0.011	CcSEcCtD
Methylphenidate—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00783	0.0109	CcSEcCtD
Methylphenidate—SLC6A2—Amine compound SLC transporters—SLC18A2—type 1 diabetes mellitus	0.0077	0.0324	CbGpPWpGaD
Methylphenidate—Gastritis—Ramipril—type 1 diabetes mellitus	0.0077	0.0107	CcSEcCtD
Methylphenidate—Asthma—Ramipril—type 1 diabetes mellitus	0.00752	0.0105	CcSEcCtD
Methylphenidate—Influenza—Ramipril—type 1 diabetes mellitus	0.00752	0.0105	CcSEcCtD
Methylphenidate—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00737	0.0103	CcSEcCtD
Methylphenidate—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00732	0.0102	CcSEcCtD
Methylphenidate—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00723	0.0101	CcSEcCtD
Methylphenidate—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00721	0.0101	CcSEcCtD
Methylphenidate—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00714	0.00996	CcSEcCtD
Methylphenidate—SLC6A3—Monoamine Transport—IL1R1—type 1 diabetes mellitus	0.00701	0.0295	CbGpPWpGaD
Methylphenidate—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00699	0.00975	CcSEcCtD
Methylphenidate—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00693	0.00966	CcSEcCtD
