nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—Reaction gastrointestinal—Metformin—metabolic syndrome X	0.0247	0.272	CcSEcCtD
Isoniazid—Emotional distress—Metformin—metabolic syndrome X	0.0194	0.213	CcSEcCtD
Isoniazid—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00451	0.0497	CcSEcCtD
Isoniazid—Hepatitis—Metformin—metabolic syndrome X	0.00413	0.0455	CcSEcCtD
Isoniazid—Ill-defined disorder—Metformin—metabolic syndrome X	0.00334	0.0368	CcSEcCtD
Isoniazid—Malaise—Metformin—metabolic syndrome X	0.00325	0.0357	CcSEcCtD
Isoniazid—Discomfort—Metformin—metabolic syndrome X	0.00303	0.0333	CcSEcCtD
Isoniazid—Thrombocytopenia—Metformin—metabolic syndrome X	0.00288	0.0317	CcSEcCtD
Isoniazid—Anorexia—Metformin—metabolic syndrome X	0.0028	0.0308	CcSEcCtD
Isoniazid—Paraesthesia—Metformin—metabolic syndrome X	0.00264	0.029	CcSEcCtD
Isoniazid—Dyspepsia—Metformin—metabolic syndrome X	0.00259	0.0285	CcSEcCtD
Isoniazid—Decreased appetite—Metformin—metabolic syndrome X	0.00255	0.0281	CcSEcCtD
Isoniazid—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00254	0.0279	CcSEcCtD
Isoniazid—Fatigue—Metformin—metabolic syndrome X	0.00253	0.0279	CcSEcCtD
Isoniazid—Feeling abnormal—Metformin—metabolic syndrome X	0.00242	0.0267	CcSEcCtD
Isoniazid—Asthenia—Metformin—metabolic syndrome X	0.00211	0.0232	CcSEcCtD
Isoniazid—Vomiting—Metformin—metabolic syndrome X	0.00187	0.0206	CcSEcCtD
Isoniazid—Rash—Metformin—metabolic syndrome X	0.00185	0.0204	CcSEcCtD
Isoniazid—Nausea—Metformin—metabolic syndrome X	0.00174	0.0192	CcSEcCtD
Isoniazid—CYP1A2—Metabolism—HSD11B1—metabolic syndrome X	0.000228	0.00025	CbGpPWpGaD
Isoniazid—CYP2C19—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	0.000227	0.000249	CbGpPWpGaD
Isoniazid—CYP2C9—Metabolism—GCKR—metabolic syndrome X	0.000226	0.000249	CbGpPWpGaD
Isoniazid—CYP2C9—Metabolism—LPA—metabolic syndrome X	0.000226	0.000249	CbGpPWpGaD
Isoniazid—CYP2C19—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	0.000224	0.000246	CbGpPWpGaD
