nodes	percent_of_prediction	percent_of_DWPC	metapath
Pirbuterol—Sensory loss—Etoposide—testicular cancer	0.0117	0.0117	CcSEcCtD
Pirbuterol—Wheezing—Cisplatin—testicular cancer	0.0108	0.0108	CcSEcCtD
Pirbuterol—Stomatitis—Chlorambucil—testicular cancer	0.0106	0.0106	CcSEcCtD
Pirbuterol—Hypoaesthesia—Vinblastine—testicular cancer	0.00891	0.00891	CcSEcCtD
Pirbuterol—Nasal congestion—Cisplatin—testicular cancer	0.00884	0.00884	CcSEcCtD
Pirbuterol—Alopecia—Chlorambucil—testicular cancer	0.00864	0.00864	CcSEcCtD
Pirbuterol—Stomatitis—Bleomycin—testicular cancer	0.00821	0.00821	CcSEcCtD
Pirbuterol—Tremor—Chlorambucil—testicular cancer	0.00797	0.00797	CcSEcCtD
Pirbuterol—Alopecia—Vinblastine—testicular cancer	0.00791	0.00791	CcSEcCtD
Pirbuterol—Agitation—Chlorambucil—testicular cancer	0.00782	0.00782	CcSEcCtD
Pirbuterol—Stomatitis—Dactinomycin—testicular cancer	0.00766	0.00766	CcSEcCtD
Pirbuterol—Hypoaesthesia—Bleomycin—testicular cancer	0.00753	0.00753	CcSEcCtD
Pirbuterol—Cramp muscle—Cisplatin—testicular cancer	0.00725	0.00725	CcSEcCtD
Pirbuterol—Flushing—Bleomycin—testicular cancer	0.00702	0.00702	CcSEcCtD
Pirbuterol—Stomatitis—Ifosfamide—testicular cancer	0.00702	0.00702	CcSEcCtD
Pirbuterol—Confusional state—Chlorambucil—testicular cancer	0.007	0.007	CcSEcCtD
Pirbuterol—Dysphonia—Epirubicin—testicular cancer	0.00693	0.00693	CcSEcCtD
Pirbuterol—Alopecia—Bleomycin—testicular cancer	0.00668	0.00668	CcSEcCtD
Pirbuterol—Cramp muscle—Etoposide—testicular cancer	0.00665	0.00665	CcSEcCtD
Pirbuterol—Anorexia—Chlorambucil—testicular cancer	0.00662	0.00662	CcSEcCtD
Pirbuterol—Glossitis—Methotrexate—testicular cancer	0.00661	0.00661	CcSEcCtD
Pirbuterol—Flushing—Dactinomycin—testicular cancer	0.00655	0.00655	CcSEcCtD
Pirbuterol—Dysphonia—Doxorubicin—testicular cancer	0.00641	0.00641	CcSEcCtD
Pirbuterol—Alopecia—Dactinomycin—testicular cancer	0.00623	0.00623	CcSEcCtD
Pirbuterol—Glossitis—Epirubicin—testicular cancer	0.00618	0.00618	CcSEcCtD
Pirbuterol—Anorexia—Vinblastine—testicular cancer	0.00606	0.00606	CcSEcCtD
