nodes	percent_of_prediction	percent_of_DWPC	metapath
Stanozolol—AR—Coregulation of Androgen receptor activity—LATS2—malignant glioma	0.0761	0.0769	CbGpPWpGaD
Stanozolol—AR—FOXA1 transcription factor network—XBP1—malignant glioma	0.0483	0.0488	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—HEY2—malignant glioma	0.0359	0.0363	CbGpPWpGaD
Stanozolol—AR—FOXA1 transcription factor network—CYP2C18—malignant glioma	0.0351	0.0354	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—HEY1—malignant glioma	0.0333	0.0336	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—MYB—malignant glioma	0.032	0.0324	CbGpPWpGaD
Stanozolol—AR—Nongenotropic Androgen signaling—PTK2—malignant glioma	0.0245	0.0247	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—RUNX3—malignant glioma	0.0225	0.0227	CbGpPWpGaD
Stanozolol—AR—FOXA1 transcription factor network—SOD1—malignant glioma	0.0202	0.0204	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—HES1—malignant glioma	0.0172	0.0174	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—NCOR1—malignant glioma	0.0171	0.0173	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—YWHAE—malignant glioma	0.0157	0.0159	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptors—PPARG—malignant glioma	0.0146	0.0147	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—HIF1A—malignant glioma	0.0145	0.0146	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—STMN1—malignant glioma	0.014	0.0142	CbGpPWpGaD
Stanozolol—AR—Nongenotropic Androgen signaling—RAF1—malignant glioma	0.0139	0.0141	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—KDR—malignant glioma	0.0138	0.014	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—RUNX3—malignant glioma	0.0133	0.0134	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—NF1—malignant glioma	0.0131	0.0132	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—NOTCH1—malignant glioma	0.013	0.0131	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—PLK1—malignant glioma	0.0128	0.013	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—MYB—malignant glioma	0.0123	0.0124	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—SOX2—malignant glioma	0.0119	0.012	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—CDKN2B—malignant glioma	0.0117	0.0118	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—MSH2—malignant glioma	0.0116	0.0117	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptor transcription pathway—PPARG—malignant glioma	0.0115	0.0116	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—NCOR1—malignant glioma	0.0111	0.0112	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—PML—malignant glioma	0.0108	0.0109	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—PLK1—malignant glioma	0.0106	0.0107	CbGpPWpGaD
Stanozolol—AR—Androgen receptor signaling pathway—PTK2—malignant glioma	0.0105	0.0106	CbGpPWpGaD
Stanozolol—AR—Androgen receptor signaling pathway—NCOR1—malignant glioma	0.0103	0.0104	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—WT1—malignant glioma	0.0101	0.0102	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—malignant glioma	0.00987	0.00997	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—YWHAE—malignant glioma	0.00922	0.00931	CbGpPWpGaD
