nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—SLC22A2—Cladribine—multiple sclerosis	0.231	0.348	CbGbCtD
Disopyramide—SLC22A1—Cladribine—multiple sclerosis	0.2	0.302	CbGbCtD
Disopyramide—CYP3A4—Fingolimod—multiple sclerosis	0.0571	0.0861	CbGbCtD
Disopyramide—CYP3A4—Methylprednisolone—multiple sclerosis	0.0368	0.0555	CbGbCtD
Disopyramide—CYP3A4—Triamcinolone—multiple sclerosis	0.0279	0.042	CbGbCtD
Disopyramide—CYP3A4—Mitoxantrone—multiple sclerosis	0.0268	0.0405	CbGbCtD
Disopyramide—CYP3A4—Betamethasone—multiple sclerosis	0.0239	0.0361	CbGbCtD
Disopyramide—CYP3A4—Prednisolone—multiple sclerosis	0.0236	0.0356	CbGbCtD
Disopyramide—CYP3A4—Prednisone—multiple sclerosis	0.0223	0.0336	CbGbCtD
Disopyramide—CYP3A4—Dexamethasone—multiple sclerosis	0.0139	0.021	CbGbCtD
Disopyramide—KCND2—brainstem—multiple sclerosis	0.0038	0.0827	CbGeAlD
Disopyramide—KCND3—brainstem—multiple sclerosis	0.00331	0.0721	CbGeAlD
Disopyramide—KCND2—medulla oblongata—multiple sclerosis	0.00265	0.0577	CbGeAlD
Disopyramide—KCND2—midbrain—multiple sclerosis	0.00242	0.0527	CbGeAlD
Disopyramide—KCND2—spinal cord—multiple sclerosis	0.00236	0.0515	CbGeAlD
Disopyramide—KCND3—midbrain—multiple sclerosis	0.00211	0.046	CbGeAlD
Disopyramide—KCND2—nervous system—multiple sclerosis	0.00199	0.0434	CbGeAlD
Disopyramide—KCND2—central nervous system—multiple sclerosis	0.00192	0.0417	CbGeAlD
Disopyramide—KCND2—cerebellum—multiple sclerosis	0.00187	0.0408	CbGeAlD
Disopyramide—KCND3—nervous system—multiple sclerosis	0.00174	0.0378	CbGeAlD
Disopyramide—KCND3—central nervous system—multiple sclerosis	0.00167	0.0364	CbGeAlD
Disopyramide—KCND3—cerebellum—multiple sclerosis	0.00163	0.0356	CbGeAlD
Disopyramide—KCND2—brain—multiple sclerosis	0.00152	0.0331	CbGeAlD
Disopyramide—KCND3—brain—multiple sclerosis	0.00133	0.0289	CbGeAlD
Disopyramide—ORM1—spinal cord—multiple sclerosis	0.00113	0.0246	CbGeAlD
Disopyramide—SCN5A—nervous system—multiple sclerosis	0.00104	0.0227	CbGeAlD
Disopyramide—SCN5A—central nervous system—multiple sclerosis	0.001	0.0218	CbGeAlD
Disopyramide—ORM1—nervous system—multiple sclerosis	0.000952	0.0207	CbGeAlD
Disopyramide—ORM1—central nervous system—multiple sclerosis	0.000916	0.0199	CbGeAlD
Disopyramide—CHRM2—nervous system—multiple sclerosis	0.000888	0.0193	CbGeAlD
Disopyramide—SLC22A1—nervous system—multiple sclerosis	0.000872	0.019	CbGeAlD
Disopyramide—CHRM2—central nervous system—multiple sclerosis	0.000855	0.0186	CbGeAlD
Disopyramide—SLC22A1—central nervous system—multiple sclerosis	0.000839	0.0183	CbGeAlD
Disopyramide—CHRM1—nervous system—multiple sclerosis	0.000808	0.0176	CbGeAlD
Disopyramide—SCN5A—brain—multiple sclerosis	0.000797	0.0173	CbGeAlD
Disopyramide—CHRM1—central nervous system—multiple sclerosis	0.000778	0.0169	CbGeAlD
Disopyramide—CHRM3—nervous system—multiple sclerosis	0.000723	0.0157	CbGeAlD
Disopyramide—CHRM3—central nervous system—multiple sclerosis	0.000696	0.0151	CbGeAlD
Disopyramide—CHRM2—brain—multiple sclerosis	0.000678	0.0148	CbGeAlD
Disopyramide—SLC22A1—brain—multiple sclerosis	0.000666	0.0145	CbGeAlD
Disopyramide—CHRM1—brain—multiple sclerosis	0.000618	0.0134	CbGeAlD
Disopyramide—CHRM3—brain—multiple sclerosis	0.000553	0.012	CbGeAlD
Disopyramide—Erectile dysfunction—Prednisone—multiple sclerosis	0.00045	0.00224	CcSEcCtD
Disopyramide—Rash—Cladribine—multiple sclerosis	0.000447	0.00222	CcSEcCtD
Disopyramide—Dermatitis—Cladribine—multiple sclerosis	0.000446	0.00222	CcSEcCtD
Disopyramide—Weight increased—Prednisone—multiple sclerosis	0.000444	0.00221	CcSEcCtD
Disopyramide—Anorexia—Mitoxantrone—multiple sclerosis	0.000444	0.00221	CcSEcCtD
Disopyramide—Headache—Cladribine—multiple sclerosis	0.000444	0.00221	CcSEcCtD
Disopyramide—Arrhythmia—Triamcinolone—multiple sclerosis	0.000442	0.0022	CcSEcCtD
Disopyramide—Vision blurred—Prednisolone—multiple sclerosis	0.000441	0.0022	CcSEcCtD
Disopyramide—Arrhythmia—Methylprednisolone—multiple sclerosis	0.000441	0.00219	CcSEcCtD
Disopyramide—Hypotension—Mitoxantrone—multiple sclerosis	0.000435	0.00217	CcSEcCtD
Disopyramide—Ill-defined disorder—Prednisolone—multiple sclerosis	0.000435	0.00216	CcSEcCtD
Disopyramide—Depression—Prednisone—multiple sclerosis	0.000434	0.00216	CcSEcCtD
Disopyramide—Angioedema—Prednisolone—multiple sclerosis	0.000428	0.00213	CcSEcCtD
Disopyramide—Malaise—Prednisolone—multiple sclerosis	0.000422	0.0021	CcSEcCtD
Disopyramide—Dysgeusia—Triamcinolone—multiple sclerosis	0.000422	0.0021	CcSEcCtD
Disopyramide—Nausea—Cladribine—multiple sclerosis	0.000421	0.00209	CcSEcCtD
Disopyramide—Vertigo—Prednisolone—multiple sclerosis	0.000421	0.00209	CcSEcCtD
Disopyramide—Syncope—Prednisolone—multiple sclerosis	0.00042	0.00209	CcSEcCtD
Disopyramide—Paraesthesia—Mitoxantrone—multiple sclerosis	0.000418	0.00208	CcSEcCtD
Disopyramide—Dyspnoea—Mitoxantrone—multiple sclerosis	0.000415	0.00207	CcSEcCtD
Disopyramide—Somnolence—Mitoxantrone—multiple sclerosis	0.000414	0.00206	CcSEcCtD
Disopyramide—Loss of consciousness—Prednisolone—multiple sclerosis	0.000412	0.00205	CcSEcCtD
Disopyramide—Dyspepsia—Mitoxantrone—multiple sclerosis	0.00041	0.00204	CcSEcCtD
Disopyramide—Decreased appetite—Mitoxantrone—multiple sclerosis	0.000405	0.00202	CcSEcCtD
Disopyramide—Fatigue—Mitoxantrone—multiple sclerosis	0.000402	0.002	CcSEcCtD
Disopyramide—Arrhythmia—Dexamethasone—multiple sclerosis	0.000401	0.002	CcSEcCtD
Disopyramide—Arrhythmia—Betamethasone—multiple sclerosis	0.000401	0.002	CcSEcCtD
Disopyramide—Ill-defined disorder—Triamcinolone—multiple sclerosis	0.0004	0.00199	CcSEcCtD
Disopyramide—Ill-defined disorder—Methylprednisolone—multiple sclerosis	0.000399	0.00198	CcSEcCtD
Disopyramide—Pain—Mitoxantrone—multiple sclerosis	0.000398	0.00198	CcSEcCtD
Disopyramide—Constipation—Mitoxantrone—multiple sclerosis	0.000398	0.00198	CcSEcCtD
Disopyramide—Bradycardia—Prednisone—multiple sclerosis	0.000398	0.00198	CcSEcCtD
Disopyramide—CYP3A4—nervous system—multiple sclerosis	0.000397	0.00865	CbGeAlD
Disopyramide—Diarrhoea—Azathioprine—multiple sclerosis	0.000394	0.00196	CcSEcCtD
Disopyramide—Discomfort—Prednisolone—multiple sclerosis	0.000394	0.00196	CcSEcCtD
Disopyramide—Angioedema—Triamcinolone—multiple sclerosis	0.000394	0.00196	CcSEcCtD
Disopyramide—Angioedema—Methylprednisolone—multiple sclerosis	0.000393	0.00195	CcSEcCtD
Disopyramide—Malaise—Triamcinolone—multiple sclerosis	0.000388	0.00193	CcSEcCtD
Disopyramide—Malaise—Methylprednisolone—multiple sclerosis	0.000388	0.00193	CcSEcCtD
Disopyramide—Vertigo—Triamcinolone—multiple sclerosis	0.000387	0.00193	CcSEcCtD
Disopyramide—Syncope—Triamcinolone—multiple sclerosis	0.000386	0.00192	CcSEcCtD
Disopyramide—Vertigo—Methylprednisolone—multiple sclerosis	0.000386	0.00192	CcSEcCtD
Disopyramide—Syncope—Methylprednisolone—multiple sclerosis	0.000385	0.00192	CcSEcCtD
Disopyramide—Feeling abnormal—Mitoxantrone—multiple sclerosis	0.000384	0.00191	CcSEcCtD
Disopyramide—CYP3A4—central nervous system—multiple sclerosis	0.000382	0.00832	CbGeAlD
Disopyramide—Oedema—Prednisolone—multiple sclerosis	0.000382	0.0019	CcSEcCtD
Disopyramide—Dysuria—Methotrexate—multiple sclerosis	0.000382	0.0019	CcSEcCtD
Disopyramide—Neutropenia—Methotrexate—multiple sclerosis	0.000382	0.0019	CcSEcCtD
Disopyramide—Dizziness—Azathioprine—multiple sclerosis	0.000381	0.0019	CcSEcCtD
Disopyramide—Loss of consciousness—Triamcinolone—multiple sclerosis	0.000379	0.00188	CcSEcCtD
Disopyramide—Loss of consciousness—Methylprednisolone—multiple sclerosis	0.000378	0.00188	CcSEcCtD
Disopyramide—Shock—Prednisolone—multiple sclerosis	0.000376	0.00187	CcSEcCtD
Disopyramide—Erectile dysfunction—Methotrexate—multiple sclerosis	0.000376	0.00187	CcSEcCtD
Disopyramide—Urticaria—Mitoxantrone—multiple sclerosis	0.00037	0.00184	CcSEcCtD
Disopyramide—Hyperhidrosis—Prednisolone—multiple sclerosis	0.000369	0.00184	CcSEcCtD
Disopyramide—Body temperature increased—Mitoxantrone—multiple sclerosis	0.000368	0.00183	CcSEcCtD
Disopyramide—Vomiting—Azathioprine—multiple sclerosis	0.000366	0.00182	CcSEcCtD
Disopyramide—Drowsiness—Methotrexate—multiple sclerosis	0.000364	0.00181	CcSEcCtD
Disopyramide—Rash—Azathioprine—multiple sclerosis	0.000363	0.00181	CcSEcCtD
Disopyramide—Dermatitis—Azathioprine—multiple sclerosis	0.000363	0.00181	CcSEcCtD
Disopyramide—Depression—Methotrexate—multiple sclerosis	0.000363	0.00181	CcSEcCtD
Disopyramide—Ill-defined disorder—Betamethasone—multiple sclerosis	0.000363	0.0018	CcSEcCtD
Disopyramide—Ill-defined disorder—Dexamethasone—multiple sclerosis	0.000363	0.0018	CcSEcCtD
Disopyramide—Discomfort—Triamcinolone—multiple sclerosis	0.000362	0.0018	CcSEcCtD
Disopyramide—Discomfort—Methylprednisolone—multiple sclerosis	0.000361	0.0018	CcSEcCtD
Disopyramide—Headache—Azathioprine—multiple sclerosis	0.000361	0.0018	CcSEcCtD
Disopyramide—Dry mouth—Triamcinolone—multiple sclerosis	0.000359	0.00178	CcSEcCtD
Disopyramide—Angioedema—Dexamethasone—multiple sclerosis	0.000357	0.00178	CcSEcCtD
Disopyramide—Angioedema—Betamethasone—multiple sclerosis	0.000357	0.00178	CcSEcCtD
Disopyramide—Confusional state—Methylprednisolone—multiple sclerosis	0.000354	0.00176	CcSEcCtD
Disopyramide—Malaise—Dexamethasone—multiple sclerosis	0.000352	0.00175	CcSEcCtD
Disopyramide—Malaise—Betamethasone—multiple sclerosis	0.000352	0.00175	CcSEcCtD
Disopyramide—Oedema—Triamcinolone—multiple sclerosis	0.000351	0.00175	CcSEcCtD
Disopyramide—Vertigo—Dexamethasone—multiple sclerosis	0.000351	0.00175	CcSEcCtD
Disopyramide—Vertigo—Betamethasone—multiple sclerosis	0.000351	0.00175	CcSEcCtD
Disopyramide—Syncope—Dexamethasone—multiple sclerosis	0.00035	0.00174	CcSEcCtD
Disopyramide—Syncope—Betamethasone—multiple sclerosis	0.00035	0.00174	CcSEcCtD
Disopyramide—Arrhythmia—Prednisone—multiple sclerosis	0.000349	0.00174	CcSEcCtD
Disopyramide—Shock—Triamcinolone—multiple sclerosis	0.000346	0.00172	CcSEcCtD
Disopyramide—Insomnia—Prednisolone—multiple sclerosis	0.000346	0.00172	CcSEcCtD
Disopyramide—Shock—Methylprednisolone—multiple sclerosis	0.000345	0.00172	CcSEcCtD
Disopyramide—Loss of consciousness—Dexamethasone—multiple sclerosis	0.000343	0.00171	CcSEcCtD
Disopyramide—Loss of consciousness—Betamethasone—multiple sclerosis	0.000343	0.00171	CcSEcCtD
Disopyramide—Paraesthesia—Prednisolone—multiple sclerosis	0.000343	0.00171	CcSEcCtD
Disopyramide—Nausea—Azathioprine—multiple sclerosis	0.000342	0.0017	CcSEcCtD
Disopyramide—Skin disorder—Methylprednisolone—multiple sclerosis	0.000341	0.0017	CcSEcCtD
Disopyramide—Hyperhidrosis—Triamcinolone—multiple sclerosis	0.00034	0.00169	CcSEcCtD
Disopyramide—Agranulocytosis—Methotrexate—multiple sclerosis	0.00034	0.00169	CcSEcCtD
Disopyramide—Hyperhidrosis—Methylprednisolone—multiple sclerosis	0.000339	0.00169	CcSEcCtD
Disopyramide—Asthenia—Mitoxantrone—multiple sclerosis	0.000334	0.00166	CcSEcCtD
Disopyramide—Discomfort—Dexamethasone—multiple sclerosis	0.000329	0.00164	CcSEcCtD
Disopyramide—Discomfort—Betamethasone—multiple sclerosis	0.000329	0.00164	CcSEcCtD
Disopyramide—Hypotension—Methylprednisolone—multiple sclerosis	0.000328	0.00163	CcSEcCtD
Disopyramide—Pain—Prednisolone—multiple sclerosis	0.000327	0.00163	CcSEcCtD
Disopyramide—Hepatitis—Methotrexate—multiple sclerosis	0.000327	0.00163	CcSEcCtD
Disopyramide—Vision blurred—Prednisone—multiple sclerosis	0.000321	0.0016	CcSEcCtD
Disopyramide—Oedema—Dexamethasone—multiple sclerosis	0.000319	0.00159	CcSEcCtD
Disopyramide—Oedema—Betamethasone—multiple sclerosis	0.000319	0.00159	CcSEcCtD
Disopyramide—Diarrhoea—Mitoxantrone—multiple sclerosis	0.000319	0.00159	CcSEcCtD
Disopyramide—Insomnia—Triamcinolone—multiple sclerosis	0.000318	0.00158	CcSEcCtD
Disopyramide—Insomnia—Methylprednisolone—multiple sclerosis	0.000317	0.00158	CcSEcCtD
Disopyramide—Ill-defined disorder—Prednisone—multiple sclerosis	0.000316	0.00157	CcSEcCtD
Disopyramide—Paraesthesia—Triamcinolone—multiple sclerosis	0.000316	0.00157	CcSEcCtD
Disopyramide—Feeling abnormal—Prednisolone—multiple sclerosis	0.000315	0.00157	CcSEcCtD
Disopyramide—Paraesthesia—Methylprednisolone—multiple sclerosis	0.000315	0.00157	CcSEcCtD
Disopyramide—Shock—Dexamethasone—multiple sclerosis	0.000314	0.00156	CcSEcCtD
Disopyramide—Shock—Betamethasone—multiple sclerosis	0.000314	0.00156	CcSEcCtD
Disopyramide—Dyspnoea—Triamcinolone—multiple sclerosis	0.000313	0.00156	CcSEcCtD
Disopyramide—Thrombocytopenia—Dexamethasone—multiple sclerosis	0.000312	0.00155	CcSEcCtD
Disopyramide—Thrombocytopenia—Betamethasone—multiple sclerosis	0.000312	0.00155	CcSEcCtD
Disopyramide—Angioedema—Prednisone—multiple sclerosis	0.000311	0.00155	CcSEcCtD
Disopyramide—Dyspepsia—Triamcinolone—multiple sclerosis	0.000309	0.00154	CcSEcCtD
Disopyramide—Dyspepsia—Methylprednisolone—multiple sclerosis	0.000309	0.00154	CcSEcCtD
Disopyramide—Hyperhidrosis—Dexamethasone—multiple sclerosis	0.000308	0.00153	CcSEcCtD
Disopyramide—Hyperhidrosis—Betamethasone—multiple sclerosis	0.000308	0.00153	CcSEcCtD
Disopyramide—Malaise—Prednisone—multiple sclerosis	0.000307	0.00153	CcSEcCtD
Disopyramide—Vertigo—Prednisone—multiple sclerosis	0.000306	0.00152	CcSEcCtD
Disopyramide—Syncope—Prednisone—multiple sclerosis	0.000305	0.00152	CcSEcCtD
Disopyramide—Anorexia—Dexamethasone—multiple sclerosis	0.000304	0.00151	CcSEcCtD
Disopyramide—Anorexia—Betamethasone—multiple sclerosis	0.000304	0.00151	CcSEcCtD
Disopyramide—Urticaria—Prednisolone—multiple sclerosis	0.000304	0.00151	CcSEcCtD
Disopyramide—Fatigue—Triamcinolone—multiple sclerosis	0.000303	0.00151	CcSEcCtD
Disopyramide—Fatigue—Methylprednisolone—multiple sclerosis	0.000302	0.0015	CcSEcCtD
Disopyramide—Pain—Triamcinolone—multiple sclerosis	0.000301	0.0015	CcSEcCtD
Disopyramide—Loss of consciousness—Prednisone—multiple sclerosis	0.000299	0.00149	CcSEcCtD
Disopyramide—Hypotension—Betamethasone—multiple sclerosis	0.000298	0.00148	CcSEcCtD
Disopyramide—Hypotension—Dexamethasone—multiple sclerosis	0.000298	0.00148	CcSEcCtD
Disopyramide—Vomiting—Mitoxantrone—multiple sclerosis	0.000296	0.00147	CcSEcCtD
Disopyramide—Rash—Mitoxantrone—multiple sclerosis	0.000294	0.00146	CcSEcCtD
Disopyramide—Dermatitis—Mitoxantrone—multiple sclerosis	0.000293	0.00146	CcSEcCtD
Disopyramide—Headache—Mitoxantrone—multiple sclerosis	0.000292	0.00145	CcSEcCtD
Disopyramide—Feeling abnormal—Triamcinolone—multiple sclerosis	0.00029	0.00144	CcSEcCtD
Disopyramide—Feeling abnormal—Methylprednisolone—multiple sclerosis	0.000289	0.00144	CcSEcCtD
Disopyramide—Insomnia—Dexamethasone—multiple sclerosis	0.000288	0.00144	CcSEcCtD
Disopyramide—Insomnia—Betamethasone—multiple sclerosis	0.000288	0.00144	CcSEcCtD
Disopyramide—Paraesthesia—Dexamethasone—multiple sclerosis	0.000286	0.00142	CcSEcCtD
Disopyramide—Paraesthesia—Betamethasone—multiple sclerosis	0.000286	0.00142	CcSEcCtD
Disopyramide—Discomfort—Prednisone—multiple sclerosis	0.000286	0.00142	CcSEcCtD
Disopyramide—Dyspepsia—Dexamethasone—multiple sclerosis	0.000281	0.0014	CcSEcCtD
Disopyramide—Dyspepsia—Betamethasone—multiple sclerosis	0.000281	0.0014	CcSEcCtD
Disopyramide—Urticaria—Triamcinolone—multiple sclerosis	0.000279	0.00139	CcSEcCtD
Disopyramide—Urticaria—Methylprednisolone—multiple sclerosis	0.000279	0.00139	CcSEcCtD
Disopyramide—Dysgeusia—Methotrexate—multiple sclerosis	0.000279	0.00139	CcSEcCtD
Disopyramide—Body temperature increased—Triamcinolone—multiple sclerosis	0.000278	0.00138	CcSEcCtD
Disopyramide—Oedema—Prednisone—multiple sclerosis	0.000278	0.00138	CcSEcCtD
Disopyramide—Decreased appetite—Betamethasone—multiple sclerosis	0.000277	0.00138	CcSEcCtD
Disopyramide—Decreased appetite—Dexamethasone—multiple sclerosis	0.000277	0.00138	CcSEcCtD
Disopyramide—Nausea—Mitoxantrone—multiple sclerosis	0.000277	0.00138	CcSEcCtD
Disopyramide—Fatigue—Dexamethasone—multiple sclerosis	0.000275	0.00137	CcSEcCtD
Disopyramide—Fatigue—Betamethasone—multiple sclerosis	0.000275	0.00137	CcSEcCtD
Disopyramide—Shock—Prednisone—multiple sclerosis	0.000273	0.00136	CcSEcCtD
Disopyramide—Pain—Dexamethasone—multiple sclerosis	0.000273	0.00136	CcSEcCtD
Disopyramide—Pain—Betamethasone—multiple sclerosis	0.000273	0.00136	CcSEcCtD
Disopyramide—Skin disorder—Prednisone—multiple sclerosis	0.00027	0.00134	CcSEcCtD
Disopyramide—Hyperhidrosis—Prednisone—multiple sclerosis	0.000268	0.00134	CcSEcCtD
Disopyramide—Vision blurred—Methotrexate—multiple sclerosis	0.000268	0.00133	CcSEcCtD
Disopyramide—Anorexia—Prednisone—multiple sclerosis	0.000265	0.00132	CcSEcCtD
Disopyramide—Ill-defined disorder—Methotrexate—multiple sclerosis	0.000264	0.00131	CcSEcCtD
Disopyramide—Feeling abnormal—Dexamethasone—multiple sclerosis	0.000263	0.00131	CcSEcCtD
Disopyramide—Feeling abnormal—Betamethasone—multiple sclerosis	0.000263	0.00131	CcSEcCtD
Disopyramide—Malaise—Methotrexate—multiple sclerosis	0.000256	0.00128	CcSEcCtD
Disopyramide—Vertigo—Methotrexate—multiple sclerosis	0.000256	0.00127	CcSEcCtD
Disopyramide—Urticaria—Betamethasone—multiple sclerosis	0.000253	0.00126	CcSEcCtD
Disopyramide—Urticaria—Dexamethasone—multiple sclerosis	0.000253	0.00126	CcSEcCtD
Disopyramide—Dizziness—Prednisolone—multiple sclerosis	0.000253	0.00126	CcSEcCtD
Disopyramide—Asthenia—Triamcinolone—multiple sclerosis	0.000252	0.00125	CcSEcCtD
Disopyramide—Body temperature increased—Dexamethasone—multiple sclerosis	0.000252	0.00125	CcSEcCtD
Disopyramide—Body temperature increased—Betamethasone—multiple sclerosis	0.000252	0.00125	CcSEcCtD
Disopyramide—Asthenia—Methylprednisolone—multiple sclerosis	0.000252	0.00125	CcSEcCtD
Disopyramide—Insomnia—Prednisone—multiple sclerosis	0.000251	0.00125	CcSEcCtD
Disopyramide—Paraesthesia—Prednisone—multiple sclerosis	0.000249	0.00124	CcSEcCtD
Disopyramide—Pruritus—Triamcinolone—multiple sclerosis	0.000249	0.00124	CcSEcCtD
Disopyramide—Pruritus—Methylprednisolone—multiple sclerosis	0.000248	0.00123	CcSEcCtD
Disopyramide—Dyspepsia—Prednisone—multiple sclerosis	0.000244	0.00122	CcSEcCtD
Disopyramide—Chest pain—Methotrexate—multiple sclerosis	0.000242	0.0012	CcSEcCtD
Disopyramide—Decreased appetite—Prednisone—multiple sclerosis	0.000241	0.0012	CcSEcCtD
Disopyramide—Rash—Prednisolone—multiple sclerosis	0.000241	0.0012	CcSEcCtD
