nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—Hydrocortisone—systemic lupus erythematosus	0.171	0.543	CrCtD
Progesterone—Prednisolone—systemic lupus erythematosus	0.144	0.457	CrCtD
Progesterone—NR3C1—systemic lupus erythematosus	0.0826	1	CbGaD
Progesterone—NR3C2—Betamethasone—systemic lupus erythematosus	0.0182	0.0706	CbGbCtD
Progesterone—NR3C2—Prednisolone—systemic lupus erythematosus	0.018	0.0697	CbGbCtD
Progesterone—SLC10A1—Cyclosporine—systemic lupus erythematosus	0.015	0.0582	CbGbCtD
Progesterone—PGR—Betamethasone—systemic lupus erythematosus	0.0118	0.0456	CbGbCtD
Progesterone—NR3C2—Dexamethasone—systemic lupus erythematosus	0.0106	0.0411	CbGbCtD
Progesterone—SHBG—Hydrocortisone—systemic lupus erythematosus	0.0106	0.0409	CbGbCtD
Progesterone—CYP17A1—Dexamethasone—systemic lupus erythematosus	0.00988	0.0383	CbGbCtD
Progesterone—NR3C1—Methylprednisolone—systemic lupus erythematosus	0.00923	0.0358	CbGbCtD
Progesterone—Eplerenone—Hydrocortisone—systemic lupus erythematosus	0.008	0.0322	CrCrCtD
Progesterone—ABCB11—Cyclosporine—systemic lupus erythematosus	0.0072	0.0279	CbGbCtD
Progesterone—NR3C1—Triamcinolone—systemic lupus erythematosus	0.007	0.0271	CbGbCtD
Progesterone—PGR—Dexamethasone—systemic lupus erythematosus	0.00684	0.0265	CbGbCtD
Progesterone—Formestane—Hydrocortisone—systemic lupus erythematosus	0.00669	0.0269	CrCrCtD
Progesterone—Drospirenone—Hydrocortisone—systemic lupus erythematosus	0.00635	0.0256	CrCrCtD
Progesterone—Dydrogesterone—Hydrocortisone—systemic lupus erythematosus	0.00635	0.0256	CrCrCtD
Progesterone—Spironolactone—Hydrocortisone—systemic lupus erythematosus	0.00605	0.0243	CrCrCtD
Progesterone—Potassium Canrenoate—Hydrocortisone—systemic lupus erythematosus	0.00605	0.0243	CrCrCtD
Progesterone—NR3C1—Betamethasone—systemic lupus erythematosus	0.006	0.0233	CbGbCtD
Progesterone—NR3C1—Prednisolone—systemic lupus erythematosus	0.00592	0.023	CbGbCtD
Progesterone—NR3C1—Hydrocortisone—systemic lupus erythematosus	0.00562	0.0218	CbGbCtD
Progesterone—NR3C1—Prednisone—systemic lupus erythematosus	0.00559	0.0217	CbGbCtD
Progesterone—Megestrol acetate—Hydrocortisone—systemic lupus erythematosus	0.00554	0.0223	CrCrCtD
Progesterone—Levonorgestrel—Hydrocortisone—systemic lupus erythematosus	0.00554	0.0223	CrCrCtD
Progesterone—Potassium Canrenoate—Prednisone—systemic lupus erythematosus	0.00521	0.021	CrCrCtD
Progesterone—ABCC1—Cyclosporine—systemic lupus erythematosus	0.00512	0.0199	CbGbCtD
Progesterone—Medrysone—Hydrocortisone—systemic lupus erythematosus	0.00511	0.0206	CrCrCtD
Progesterone—Danazol—Hydrocortisone—systemic lupus erythematosus	0.00511	0.0206	CrCrCtD
Progesterone—Potassium Canrenoate—Prednisolone—systemic lupus erythematosus	0.00509	0.0205	CrCrCtD
Progesterone—Medroxyprogesterone Acetate—Hydrocortisone—systemic lupus erythematosus	0.00493	0.0198	CrCrCtD
Progesterone—Medrysone—Methylprednisolone—systemic lupus erythematosus	0.00482	0.0194	CrCrCtD
Progesterone—CYP1B1—Dexamethasone—systemic lupus erythematosus	0.00474	0.0184	CbGbCtD
Progesterone—ABCB11—Dexamethasone—systemic lupus erythematosus	0.00474	0.0184	CbGbCtD
Progesterone—Medroxyprogesterone Acetate—Methylprednisolone—systemic lupus erythematosus	0.00465	0.0187	CrCrCtD
Progesterone—Norethindrone—Hydrocortisone—systemic lupus erythematosus	0.00445	0.0179	CrCrCtD
Progesterone—Hydrocortamate—Hydrocortisone—systemic lupus erythematosus	0.00445	0.0179	CrCrCtD
Progesterone—Danazol—Prednisone—systemic lupus erythematosus	0.0044	0.0177	CrCrCtD
Progesterone—Cortisone acetate—Hydrocortisone—systemic lupus erythematosus	0.00431	0.0173	CrCrCtD
Progesterone—Medrysone—Prednisolone—systemic lupus erythematosus	0.0043	0.0173	CrCrCtD
Progesterone—Hydrocortamate—Methylprednisolone—systemic lupus erythematosus	0.0042	0.0169	CrCrCtD
Progesterone—CYP2A6—Prednisolone—systemic lupus erythematosus	0.00413	0.016	CbGbCtD
Progesterone—Cortisone acetate—Methylprednisolone—systemic lupus erythematosus	0.00407	0.0163	CrCrCtD
Progesterone—Testolactone—Methylprednisolone—systemic lupus erythematosus	0.00395	0.0159	CrCrCtD
Progesterone—Testolactone—Dexamethasone—systemic lupus erythematosus	0.00388	0.0156	CrCrCtD
Progesterone—Testolactone—Betamethasone—systemic lupus erythematosus	0.00388	0.0156	CrCrCtD
Progesterone—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.00385	0.0149	CbGbCtD
Progesterone—CYP3A7—Dapsone—systemic lupus erythematosus	0.00385	0.0149	CbGbCtD
Progesterone—Fluoxymesterone—Hydrocortisone—systemic lupus erythematosus	0.00384	0.0155	CrCrCtD
Progesterone—Hydrocortamate—Prednisone—systemic lupus erythematosus	0.00383	0.0154	CrCrCtD
Progesterone—Testolactone—Triamcinolone—systemic lupus erythematosus	0.00379	0.0153	CrCrCtD
Progesterone—Fludrocortisone—Hydrocortisone—systemic lupus erythematosus	0.00374	0.0151	CrCrCtD
Progesterone—Testosterone Propionate—Hydrocortisone—systemic lupus erythematosus	0.00374	0.0151	CrCrCtD
Progesterone—Hydrocortamate—Prednisolone—systemic lupus erythematosus	0.00374	0.015	CrCrCtD
Progesterone—Cortisone acetate—Prednisone—systemic lupus erythematosus	0.00371	0.0149	CrCrCtD
