nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanechol—CHRM3—Monoamine GPCRs—HTR1A—endogenous depression	0.0333	0.0333	CbGpPWpGaD
Bethanechol—CHRM2—Monoamine GPCRs—HTR1A—endogenous depression	0.033	0.033	CbGpPWpGaD
Bethanechol—CHRM3—Monoamine GPCRs—HTR2C—endogenous depression	0.0322	0.0322	CbGpPWpGaD
Bethanechol—CHRM2—Monoamine GPCRs—HTR2C—endogenous depression	0.0318	0.0318	CbGpPWpGaD
Bethanechol—CHRM3—Monoamine GPCRs—HTR7—endogenous depression	0.0282	0.0282	CbGpPWpGaD
Bethanechol—CHRM3—Amine ligand-binding receptors—HTR1A—endogenous depression	0.028	0.028	CbGpPWpGaD
Bethanechol—CHRM2—Monoamine GPCRs—HTR7—endogenous depression	0.0279	0.0279	CbGpPWpGaD
Bethanechol—CHRM2—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0277	0.0277	CbGpPWpGaD
Bethanechol—CHRM3—Amine ligand-binding receptors—HTR2C—endogenous depression	0.027	0.027	CbGpPWpGaD
Bethanechol—CHRM2—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0268	0.0268	CbGpPWpGaD
Bethanechol—CHRM3—Amine ligand-binding receptors—HTR7—endogenous depression	0.0237	0.0237	CbGpPWpGaD
Bethanechol—CHRM2—Amine ligand-binding receptors—HTR7—endogenous depression	0.0234	0.0234	CbGpPWpGaD
Bethanechol—CHRM3—Regulation of insulin secretion—CACNB2—endogenous depression	0.0204	0.0204	CbGpPWpGaD
Bethanechol—CHRM3—Monoamine GPCRs—HTR2A—endogenous depression	0.0197	0.0197	CbGpPWpGaD
Bethanechol—CHRM2—Monoamine GPCRs—HTR2A—endogenous depression	0.0195	0.0195	CbGpPWpGaD
Bethanechol—CHRM3—Regulation of insulin secretion—CACNA1C—endogenous depression	0.0187	0.0187	CbGpPWpGaD
Bethanechol—CHRM3—Amine ligand-binding receptors—HTR2A—endogenous depression	0.0166	0.0166	CbGpPWpGaD
Bethanechol—CHRM2—Amine ligand-binding receptors—HTR2A—endogenous depression	0.0164	0.0164	CbGpPWpGaD
Bethanechol—CHRM3—Integration of energy metabolism—CACNB2—endogenous depression	0.0161	0.0161	CbGpPWpGaD
Bethanechol—CHRM2—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.0152	0.0152	CbGpPWpGaD
Bethanechol—CHRM3—Integration of energy metabolism—CACNA1C—endogenous depression	0.0147	0.0147	CbGpPWpGaD
Bethanechol—CHRM3—Regulation of Actin Cytoskeleton—WASF2—endogenous depression	0.0135	0.0135	CbGpPWpGaD
Bethanechol—CHRM2—Regulation of Actin Cytoskeleton—WASF2—endogenous depression	0.0134	0.0134	CbGpPWpGaD
Bethanechol—CHRM3—Regulation of Actin Cytoskeleton—WASF1—endogenous depression	0.013	0.013	CbGpPWpGaD
Bethanechol—CHRM2—Regulation of Actin Cytoskeleton—WASF1—endogenous depression	0.0128	0.0128	CbGpPWpGaD
Bethanechol—CHRM3—GPCRs, Other—HTR7—endogenous depression	0.0125	0.0125	CbGpPWpGaD
Bethanechol—CHRM2—GPCRs, Other—HTR7—endogenous depression	0.0124	0.0124	CbGpPWpGaD
Bethanechol—CHRM2—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.0115	0.0115	CbGpPWpGaD
Bethanechol—CHRM3—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.011	0.011	CbGpPWpGaD
Bethanechol—CHRM2—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.0109	0.0109	CbGpPWpGaD
Bethanechol—CHRM2—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.00952	0.00952	CbGpPWpGaD
Bethanechol—CHRM2—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.00919	0.00919	CbGpPWpGaD
Bethanechol—CHRM2—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.00919	0.00919	CbGpPWpGaD
Bethanechol—CHRM3—GPCRs, Other—HTR2A—endogenous depression	0.00876	0.00876	CbGpPWpGaD
Bethanechol—CHRM2—GPCRs, Other—HTR2A—endogenous depression	0.00868	0.00868	CbGpPWpGaD
Bethanechol—CHRM3—G alpha (q) signalling events—OXT—endogenous depression	0.00863	0.00863	CbGpPWpGaD
Bethanechol—CHRM3—G alpha (q) signalling events—HTR2C—endogenous depression	0.00803	0.00803	CbGpPWpGaD
Bethanechol—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.00772	0.00772	CbGpPWpGaD
Bethanechol—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.00718	0.00718	CbGpPWpGaD
Bethanechol—CHRM2—SIDS Susceptibility Pathways—MAOA—endogenous depression	0.00692	0.00692	CbGpPWpGaD
Bethanechol—CHRM2—G alpha (i) signalling events—HTR1A—endogenous depression	0.00686	0.00686	CbGpPWpGaD
Bethanechol—CHRM2—SIDS Susceptibility Pathways—BDNF—endogenous depression	0.00667	0.00667	CbGpPWpGaD
Bethanechol—CHRM3—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00642	0.00642	CbGpPWpGaD
Bethanechol—CHRM2—SIDS Susceptibility Pathways—IL10—endogenous depression	0.00637	0.00637	CbGpPWpGaD
Bethanechol—CHRM2—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00636	0.00636	CbGpPWpGaD
Bethanechol—CHRM3—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.0062	0.0062	CbGpPWpGaD
Bethanechol—CHRM2—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00614	0.00614	CbGpPWpGaD
Bethanechol—CHRM2—SIDS Susceptibility Pathways—NR3C1—endogenous depression	0.00589	0.00589	CbGpPWpGaD
Bethanechol—CHRM3—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00572	0.00572	CbGpPWpGaD
Bethanechol—CHRM2—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00566	0.00566	CbGpPWpGaD
Bethanechol—CHRM2—SIDS Susceptibility Pathways—HTR2A—endogenous depression	0.00564	0.00564	CbGpPWpGaD
Bethanechol—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.0055	0.0055	CbGpPWpGaD
Bethanechol—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00545	0.00545	CbGpPWpGaD
Bethanechol—CHRM3—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.00543	0.00543	CbGpPWpGaD
Bethanechol—CHRM2—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.00538	0.00538	CbGpPWpGaD
Bethanechol—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00532	0.00532	CbGpPWpGaD
Bethanechol—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00526	0.00526	CbGpPWpGaD
Bethanechol—CHRM3—GPCR ligand binding—ADM—endogenous depression	0.0052	0.0052	CbGpPWpGaD
Bethanechol—CHRM2—GPCR ligand binding—ADM—endogenous depression	0.00515	0.00515	CbGpPWpGaD
Bethanechol—CHRM3—G alpha (q) signalling events—HTR2A—endogenous depression	0.00492	0.00492	CbGpPWpGaD
Bethanechol—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00466	0.00466	CbGpPWpGaD
Bethanechol—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00461	0.00461	CbGpPWpGaD
Bethanechol—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—endogenous depression	0.0044	0.0044	CbGpPWpGaD
Bethanechol—CHRM3—GPCR ligand binding—CRH—endogenous depression	0.00435	0.00435	CbGpPWpGaD
Bethanechol—CHRM3—GPCR ligand binding—OXT—endogenous depression	0.00435	0.00435	CbGpPWpGaD
Bethanechol—CHRM2—GPCR ligand binding—CRH—endogenous depression	0.00431	0.00431	CbGpPWpGaD
Bethanechol—CHRM2—GPCR ligand binding—OXT—endogenous depression	0.00431	0.00431	CbGpPWpGaD
Bethanechol—CHRM3—GPCR ligand binding—HTR1A—endogenous depression	0.00419	0.00419	CbGpPWpGaD
Bethanechol—CHRM2—GPCR ligand binding—HTR1A—endogenous depression	0.00415	0.00415	CbGpPWpGaD
Bethanechol—CHRM3—GPCR ligand binding—HTR2C—endogenous depression	0.00405	0.00405	CbGpPWpGaD
Bethanechol—CHRM2—GPCR ligand binding—HTR2C—endogenous depression	0.00401	0.00401	CbGpPWpGaD
Bethanechol—CHRM3—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.00381	0.00381	CbGpPWpGaD
Bethanechol—CHRM2—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.00377	0.00377	CbGpPWpGaD
Bethanechol—CHRM3—GPCR ligand binding—HTR7—endogenous depression	0.00355	0.00355	CbGpPWpGaD
Bethanechol—CHRM2—GPCR ligand binding—HTR7—endogenous depression	0.00351	0.00351	CbGpPWpGaD
Bethanechol—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.00326	0.00326	CbGpPWpGaD
Bethanechol—CHRM2—G alpha (i) signalling events—POMC—endogenous depression	0.00324	0.00324	CbGpPWpGaD
Bethanechol—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.00323	0.00323	CbGpPWpGaD
