nodes	percent_of_prediction	percent_of_DWPC	metapath
Itraconazole—CYP51A1—cerebellum—Creutzfeldt-Jakob disease	0.0996	0.0996	CbGeAlD
Itraconazole—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0833	0.0833	CbGeAlD
Itraconazole—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0828	0.0828	CbGeAlD
Itraconazole—CYP51A1—brain—Creutzfeldt-Jakob disease	0.0809	0.0809	CbGeAlD
Itraconazole—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0777	0.0777	CbGeAlD
Itraconazole—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0625	0.0625	CbGeAlD
Itraconazole—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0615	0.0615	CbGeAlD
Itraconazole—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0442	0.0442	CbGeAlD
Itraconazole—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0349	0.0349	CbGeAlD
Itraconazole—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0322	0.0322	CbGeAlD
Itraconazole—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0302	0.0302	CbGeAlD
Itraconazole—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.0274	0.0274	CbGeAlD
Itraconazole—CYP1A1—central nervous system—Creutzfeldt-Jakob disease	0.0244	0.0244	CbGeAlD
Itraconazole—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.0237	0.0237	CbGeAlD
Itraconazole—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.0222	0.0222	CbGeAlD
Itraconazole—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.0217	0.0217	CbGeAlD
Itraconazole—CYP1A1—brain—Creutzfeldt-Jakob disease	0.0194	0.0194	CbGeAlD
Itraconazole—CYP2B6—brain—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
Itraconazole—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0179	0.0179	CbGeAlD
Itraconazole—CYP2E1—brain—Creutzfeldt-Jakob disease	0.0177	0.0177	CbGeAlD
Itraconazole—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
Itraconazole—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Itraconazole—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Itraconazole—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0156	0.0156	CbGeAlD
Itraconazole—CYP2D6—brain—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
Itraconazole—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0127	0.0127	CbGeAlD
Itraconazole—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGeAlD
Itraconazole—ABCB1—brain—Creutzfeldt-Jakob disease	0.0101	0.0101	CbGeAlD
