nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—CALM1—cranial nerve—spinal cancer	0.143	0.143	CbGeAlD
Cinchocaine—CALM2—pons—spinal cancer	0.141	0.141	CbGeAlD
Cinchocaine—CALM1—pons—spinal cancer	0.141	0.141	CbGeAlD
Cinchocaine—CALM2—pineal body—spinal cancer	0.101	0.101	CbGeAlD
Cinchocaine—CALM1—pineal body—spinal cancer	0.101	0.101	CbGeAlD
Cinchocaine—CALM2—neck—spinal cancer	0.0412	0.0412	CbGeAlD
Cinchocaine—CALM1—neck—spinal cancer	0.041	0.041	CbGeAlD
Cinchocaine—SCN10A—spinal cord—spinal cancer	0.0317	0.0317	CbGeAlD
Cinchocaine—CALM2—brainstem—spinal cancer	0.0315	0.0315	CbGeAlD
Cinchocaine—CALM1—brainstem—spinal cancer	0.0314	0.0314	CbGeAlD
Cinchocaine—CALM3—medulla oblongata—spinal cancer	0.028	0.028	CbGeAlD
Cinchocaine—BCHE—brainstem—spinal cancer	0.0263	0.0263	CbGeAlD
Cinchocaine—CALM3—spinal cord—spinal cancer	0.0249	0.0249	CbGeAlD
Cinchocaine—CALM2—medulla oblongata—spinal cancer	0.022	0.022	CbGeAlD
Cinchocaine—CALM1—medulla oblongata—spinal cancer	0.0219	0.0219	CbGeAlD
Cinchocaine—CALM2—spinal cord—spinal cancer	0.0196	0.0196	CbGeAlD
Cinchocaine—CALM1—spinal cord—spinal cancer	0.0195	0.0195	CbGeAlD
Cinchocaine—BCHE—medulla oblongata—spinal cancer	0.0183	0.0183	CbGeAlD
Cinchocaine—BCHE—spinal cord—spinal cancer	0.0163	0.0163	CbGeAlD
