nodes	percent_of_prediction	percent_of_DWPC	metapath
Azatadine—CYP3A4—chronic kidney failure	0.965	1	CbGaD
Azatadine—Desloratadine—CYP2C19—chronic kidney failure	0.0014	0.114	CrCbGaD
Azatadine—Loratadine—CYP2C19—chronic kidney failure	0.00111	0.0903	CrCbGaD
Azatadine—CYP3A4—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.00091	0.041	CbGpPWpGaD
Azatadine—Desipramine—SLC22A2—chronic kidney failure	0.000877	0.0711	CrCbGaD
Azatadine—CYP3A4—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.000873	0.0393	CbGpPWpGaD
Azatadine—CYP3A4—Liver X Receptor Pathway—CYP2B6—chronic kidney failure	0.000842	0.0379	CbGpPWpGaD
Azatadine—Desloratadine—ABCB1—chronic kidney failure	0.000742	0.0602	CrCbGaD
Azatadine—Loratadine—CYP3A4—chronic kidney failure	0.000708	0.0574	CrCbGaD
Azatadine—Mianserin—CYP2B6—chronic kidney failure	0.000651	0.0528	CrCbGaD
Azatadine—Desipramine—CYP2C18—chronic kidney failure	0.000645	0.0523	CrCbGaD
Azatadine—Loratadine—ABCB1—chronic kidney failure	0.000589	0.0478	CrCbGaD
Azatadine—CYP3A4—Irinotecan Pathway—ABCC2—chronic kidney failure	0.000558	0.0251	CbGpPWpGaD
Azatadine—CYP3A4—Liver X Receptor Pathway—SREBF1—chronic kidney failure	0.000543	0.0245	CbGpPWpGaD
Azatadine—HRH1—Monoamine GPCRs—DRD1—chronic kidney failure	0.000538	0.0242	CbGpPWpGaD
Azatadine—CYP3A4—Liver X Receptor Pathway—FASN—chronic kidney failure	0.000517	0.0233	CbGpPWpGaD
Azatadine—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.000498	0.0224	CbGpPWpGaD
Azatadine—CYP3A4—Xenobiotics—CYP2B6—chronic kidney failure	0.000484	0.0218	CbGpPWpGaD
Azatadine—Desipramine—CYP2B6—chronic kidney failure	0.000479	0.0389	CrCbGaD
Azatadine—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.000478	0.0215	CbGpPWpGaD
Azatadine—Loxapine—DRD1—chronic kidney failure	0.000465	0.0377	CrCbGaD
Azatadine—CYP3A4—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.000463	0.0209	CbGpPWpGaD
Azatadine—HRH1—Amine ligand-binding receptors—DRD1—chronic kidney failure	0.000452	0.0204	CbGpPWpGaD
Azatadine—CYP3A4—Xenobiotics—CYP2C18—chronic kidney failure	0.000419	0.0189	CbGpPWpGaD
Azatadine—Amitriptyline—CYP2B6—chronic kidney failure	0.000403	0.0327	CrCbGaD
Azatadine—Clozapine—DRD1—chronic kidney failure	0.00039	0.0317	CrCbGaD
Azatadine—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic kidney failure	0.000388	0.0175	CbGpPWpGaD
Azatadine—Nortriptyline—PTGS1—chronic kidney failure	0.000383	0.031	CrCbGaD
Azatadine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.000378	0.017	CbGpPWpGaD
Azatadine—CYP3A4—Tryptophan metabolism—ACAT1—chronic kidney failure	0.000375	0.0169	CbGpPWpGaD
Azatadine—Nortriptyline—CYP2C19—chronic kidney failure	0.000351	0.0285	CrCbGaD
Azatadine—CYP3A4—Xenobiotics—CYP2C19—chronic kidney failure	0.000347	0.0157	CbGpPWpGaD
Azatadine—Mirtazapine—CYP3A4—chronic kidney failure	0.00034	0.0276	CrCbGaD
Azatadine—CYP3A4—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.000334	0.0151	CbGpPWpGaD
Azatadine—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.000332	0.015	CbGpPWpGaD
Azatadine—CYP3A4—Metapathway biotransformation—NAT8—chronic kidney failure	0.000323	0.0146	CbGpPWpGaD
Azatadine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.000316	0.0143	CbGpPWpGaD
Azatadine—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.0003	0.0135	CbGpPWpGaD
Azatadine—Desipramine—CYP2C19—chronic kidney failure	0.000289	0.0235	CrCbGaD
Azatadine—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.000288	0.013	CbGpPWpGaD
Azatadine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.000286	0.0129	CbGpPWpGaD
