nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—CACNA1C—Nicotine Activity on Chromaffin Cells—CHRNB4—nicotine dependence	0.0732	0.141	CbGpPWpGaD
Nimodipine—CACNA1C—Nicotine Activity on Chromaffin Cells—CHRNA3—nicotine dependence	0.0555	0.107	CbGpPWpGaD
Nimodipine—CACNA1S—cardiovascular system—nicotine dependence	0.0274	0.1	CbGeAlD
Nimodipine—CACNB1—cardiovascular system—nicotine dependence	0.0256	0.0934	CbGeAlD
Nimodipine—CACNB4—midbrain—nicotine dependence	0.025	0.0913	CbGeAlD
Nimodipine—Platelet count decreased—Varenicline—nicotine dependence	0.023	0.112	CcSEcCtD
Nimodipine—CACNB1—midbrain—nicotine dependence	0.02	0.0729	CbGeAlD
Nimodipine—CACNB3—midbrain—nicotine dependence	0.0191	0.0699	CbGeAlD
Nimodipine—CACNB2—cardiovascular system—nicotine dependence	0.0165	0.0602	CbGeAlD
Nimodipine—Acne—Varenicline—nicotine dependence	0.0163	0.0793	CcSEcCtD
Nimodipine—CACNB4—brain—nicotine dependence	0.0157	0.0574	CbGeAlD
Nimodipine—CACNA1D—cardiovascular system—nicotine dependence	0.0144	0.0526	CbGeAlD
Nimodipine—AHR—midbrain—nicotine dependence	0.0142	0.0518	CbGeAlD
Nimodipine—CACNA1C—cardiovascular system—nicotine dependence	0.0133	0.0485	CbGeAlD
Nimodipine—CACNB1—brain—nicotine dependence	0.0125	0.0458	CbGeAlD
Nimodipine—NR3C2—cardiovascular system—nicotine dependence	0.0121	0.0442	CbGeAlD
Nimodipine—CACNB3—brain—nicotine dependence	0.012	0.0439	CbGeAlD
Nimodipine—CACNB4—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.012	0.023	CbGpPWpGaD
Nimodipine—CACNB4—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.0114	0.0218	CbGpPWpGaD
Nimodipine—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.00994	0.0484	CcSEcCtD
Nimodipine—CACNB3—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00959	0.0184	CbGpPWpGaD
Nimodipine—NR3C2—midbrain—nicotine dependence	0.00945	0.0345	CbGeAlD
Nimodipine—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.00933	0.0179	CbGpPWpGaD
Nimodipine—CACNB1—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00933	0.0179	CbGpPWpGaD
Nimodipine—CACNB4—Neuronal System—CHRNB3—nicotine dependence	0.00919	0.0176	CbGpPWpGaD
Nimodipine—Liver function test abnormal—Varenicline—nicotine dependence	0.00918	0.0447	CcSEcCtD
Nimodipine—CACNB3—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00909	0.0175	CbGpPWpGaD
Nimodipine—Cramp muscle—Varenicline—nicotine dependence	0.00895	0.0436	CcSEcCtD
Nimodipine—AHR—brain—nicotine dependence	0.00891	0.0326	CbGeAlD
Nimodipine—CACNB1—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00884	0.017	CbGpPWpGaD
Nimodipine—CACNB4—Neuronal System—CHRNA6—nicotine dependence	0.00871	0.0167	CbGpPWpGaD
Nimodipine—CACNB4—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00822	0.0158	CbGpPWpGaD
Nimodipine—CACNB2—brain—nicotine dependence	0.00808	0.0295	CbGeAlD
Nimodipine—CACNB4—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00788	0.0151	CbGpPWpGaD
Nimodipine—Depression—Varenicline—nicotine dependence	0.00764	0.0372	CcSEcCtD
Nimodipine—CACNB3—Neuronal System—CHRNB3—nicotine dependence	0.00735	0.0141	CbGpPWpGaD
Nimodipine—CACNB4—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.00733	0.0141	CbGpPWpGaD
Nimodipine—Hepatobiliary disease—Varenicline—nicotine dependence	0.00725	0.0353	CcSEcCtD
Nimodipine—CACNB1—Neuronal System—CHRNB3—nicotine dependence	0.00715	0.0137	CbGpPWpGaD
Nimodipine—CACNA1D—brain—nicotine dependence	0.00706	0.0258	CbGeAlD
Nimodipine—Bradycardia—Varenicline—nicotine dependence	0.007	0.0341	CcSEcCtD
Nimodipine—CACNB3—Neuronal System—CHRNA6—nicotine dependence	0.00697	0.0134	CbGpPWpGaD
Nimodipine—CACNB1—Neuronal System—CHRNA6—nicotine dependence	0.00678	0.013	CbGpPWpGaD
Nimodipine—CACNB3—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00657	0.0126	CbGpPWpGaD
Nimodipine—CACNA1C—brain—nicotine dependence	0.00652	0.0238	CbGeAlD
Nimodipine—CACNB1—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00639	0.0123	CbGpPWpGaD
Nimodipine—Cardiac disorder—Varenicline—nicotine dependence	0.00638	0.0311	CcSEcCtD
Nimodipine—CACNB3—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.0063	0.0121	CbGpPWpGaD
Nimodipine—CACNB4—Neuronal System—GABRA4—nicotine dependence	0.0063	0.0121	CbGpPWpGaD
Nimodipine—Angiopathy—Varenicline—nicotine dependence	0.00624	0.0304	CcSEcCtD
Nimodipine—Immune system disorder—Varenicline—nicotine dependence	0.00621	0.0303	CcSEcCtD
Nimodipine—CACNB1—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00613	0.0118	CbGpPWpGaD
Nimodipine—CACNB4—Neuronal System—CHRNB4—nicotine dependence	0.00604	0.0116	CbGpPWpGaD
Nimodipine—CACNB4—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.00597	0.0115	CbGpPWpGaD
Nimodipine—NR3C2—brain—nicotine dependence	0.00594	0.0217	CbGeAlD
Nimodipine—CACNB2—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00586	0.0112	CbGpPWpGaD
Nimodipine—CACNB3—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.00586	0.0112	CbGpPWpGaD
Nimodipine—Muscle spasms—Varenicline—nicotine dependence	0.00576	0.028	CcSEcCtD
Nimodipine—CACNB1—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.0057	0.0109	CbGpPWpGaD
Nimodipine—CACNB4—Neuronal System—CHRNA5—nicotine dependence	0.00561	0.0108	CbGpPWpGaD
Nimodipine—CACNB2—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00555	0.0107	CbGpPWpGaD
Nimodipine—Anaemia—Varenicline—nicotine dependence	0.00553	0.0269	CcSEcCtD
Nimodipine—Palpitations—Varenicline—nicotine dependence	0.00529	0.0258	CcSEcCtD
Nimodipine—CACNB4—Transmission across Chemical Synapses—CHRNB2—nicotine dependence	0.00526	0.0101	CbGpPWpGaD
Nimodipine—Hypertension—Varenicline—nicotine dependence	0.00517	0.0252	CcSEcCtD
Nimodipine—AHR—Circadian rythm related genes—CHRNB2—nicotine dependence	0.00515	0.00989	CbGpPWpGaD
Nimodipine—Myalgia—Varenicline—nicotine dependence	0.0051	0.0248	CcSEcCtD
Nimodipine—CACNB3—Neuronal System—GABRA4—nicotine dependence	0.00504	0.00967	CbGpPWpGaD
Nimodipine—CACNB1—Neuronal System—GABRA4—nicotine dependence	0.0049	0.0094	CbGpPWpGaD
Nimodipine—Oedema—Varenicline—nicotine dependence	0.00489	0.0238	CcSEcCtD
Nimodipine—CACNB3—Neuronal System—CHRNB4—nicotine dependence	0.00483	0.00927	CbGpPWpGaD
Nimodipine—Nervous system disorder—Varenicline—nicotine dependence	0.00479	0.0233	CcSEcCtD
Nimodipine—Thrombocytopenia—Varenicline—nicotine dependence	0.00478	0.0233	CcSEcCtD
Nimodipine—CACNB4—Transmission across Chemical Synapses—CHRNA4—nicotine dependence	0.00478	0.00917	CbGpPWpGaD
Nimodipine—CACNB3—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.00478	0.00917	CbGpPWpGaD
Nimodipine—Tachycardia—Varenicline—nicotine dependence	0.00477	0.0232	CcSEcCtD
Nimodipine—Hyperhidrosis—Varenicline—nicotine dependence	0.00472	0.023	CcSEcCtD
Nimodipine—CACNB1—Neuronal System—CHRNB4—nicotine dependence	0.0047	0.00902	CbGpPWpGaD
Nimodipine—CACNB1—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.00465	0.00892	CbGpPWpGaD
Nimodipine—CACNB4—Neuronal System—CHRNA3—nicotine dependence	0.00458	0.00879	CbGpPWpGaD
Nimodipine—Hypotension—Varenicline—nicotine dependence	0.00457	0.0222	CcSEcCtD
Nimodipine—CACNB3—Neuronal System—CHRNA5—nicotine dependence	0.00449	0.00862	CbGpPWpGaD
Nimodipine—CACNB2—Neuronal System—CHRNB3—nicotine dependence	0.00449	0.00862	CbGpPWpGaD
Nimodipine—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00445	0.0217	CcSEcCtD
Nimodipine—CACNB1—Neuronal System—CHRNA5—nicotine dependence	0.00437	0.00838	CbGpPWpGaD
Nimodipine—Dyspnoea—Varenicline—nicotine dependence	0.00436	0.0212	CcSEcCtD
Nimodipine—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00434	0.00833	CbGpPWpGaD
Nimodipine—CACNB2—Neuronal System—CHRNA6—nicotine dependence	0.00426	0.00817	CbGpPWpGaD
Nimodipine—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00422	0.0205	CcSEcCtD
Nimodipine—CACNB3—Transmission across Chemical Synapses—CHRNB2—nicotine dependence	0.0042	0.00807	CbGpPWpGaD
Nimodipine—CACNB1—Transmission across Chemical Synapses—CHRNB2—nicotine dependence	0.00409	0.00785	CbGpPWpGaD
Nimodipine—CACNB4—Neuronal System—CHRNB2—nicotine dependence	0.00403	0.00774	CbGpPWpGaD
Nimodipine—CACNB2—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00402	0.00771	CbGpPWpGaD
Nimodipine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00387	0.00744	CbGpPWpGaD
Nimodipine—CACNB2—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00385	0.00739	CbGpPWpGaD
Nimodipine—CYP3A5—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00382	0.00734	CbGpPWpGaD
Nimodipine—CACNB3—Transmission across Chemical Synapses—CHRNA4—nicotine dependence	0.00382	0.00733	CbGpPWpGaD
Nimodipine—AHR—Circadian rythm related genes—DRD2—nicotine dependence	0.00381	0.00732	CbGpPWpGaD
Nimodipine—CACNB1—Transmission across Chemical Synapses—CHRNA4—nicotine dependence	0.00371	0.00713	CbGpPWpGaD
Nimodipine—CACNB4—Neuronal System—CHRNA4—nicotine dependence	0.00366	0.00702	CbGpPWpGaD
Nimodipine—CACNB3—Neuronal System—CHRNA3—nicotine dependence	0.00366	0.00702	CbGpPWpGaD
Nimodipine—Hypersensitivity—Varenicline—nicotine dependence	0.0036	0.0175	CcSEcCtD
Nimodipine—CACNB2—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.00358	0.00687	CbGpPWpGaD
Nimodipine—CACNB1—Neuronal System—CHRNA3—nicotine dependence	0.00356	0.00683	CbGpPWpGaD
Nimodipine—Pruritus—Varenicline—nicotine dependence	0.00346	0.0168	CcSEcCtD
Nimodipine—Diarrhoea—Varenicline—nicotine dependence	0.00334	0.0163	CcSEcCtD
Nimodipine—Dizziness—Varenicline—nicotine dependence	0.00323	0.0157	CcSEcCtD
Nimodipine—CACNB3—Neuronal System—CHRNB2—nicotine dependence	0.00322	0.00618	CbGpPWpGaD
Nimodipine—CYP3A5—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00314	0.00603	CbGpPWpGaD
Nimodipine—CACNB1—Neuronal System—CHRNB2—nicotine dependence	0.00313	0.00602	CbGpPWpGaD
Nimodipine—Vomiting—Varenicline—nicotine dependence	0.00311	0.0151	CcSEcCtD
Nimodipine—Rash—Varenicline—nicotine dependence	0.00308	0.015	CcSEcCtD
Nimodipine—Dermatitis—Varenicline—nicotine dependence	0.00308	0.015	CcSEcCtD
Nimodipine—CACNB2—Neuronal System—GABRA4—nicotine dependence	0.00308	0.00591	CbGpPWpGaD
Nimodipine—Headache—Varenicline—nicotine dependence	0.00306	0.0149	CcSEcCtD
Nimodipine—CACNB2—Neuronal System—CHRNB4—nicotine dependence	0.00295	0.00566	CbGpPWpGaD
Nimodipine—CACNB3—Neuronal System—CHRNA4—nicotine dependence	0.00293	0.00562	CbGpPWpGaD
