nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—CYP2A6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0819	0.0819	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0718	0.0718	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0647	0.0647	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.061	0.061	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0567	0.0567	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0535	0.0535	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0459	0.0459	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0402	0.0402	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0389	0.0389	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0341	0.0341	CbGpPWpGaD
Chlorzoxazone—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.03	0.03	CbGpPWpGaD
Chlorzoxazone—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0263	0.0263	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.023	0.023	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0202	0.0202	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0182	0.0182	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0172	0.0172	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.016	0.016	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0151	0.0151	CbGpPWpGaD
Chlorzoxazone—CYP2A6—NRF2 pathway—ADH7—pharynx cancer	0.014	0.014	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Biological oxidations—CNDP2—pharynx cancer	0.0135	0.0135	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0129	0.0129	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Biological oxidations—ADH7—pharynx cancer	0.0122	0.0122	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0113	0.0113	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.011	0.011	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0109	0.0109	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Biological oxidations—ADH1B—pharynx cancer	0.0107	0.0107	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Biological oxidations—CNDP2—pharynx cancer	0.0107	0.0107	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Biological oxidations—CNDP2—pharynx cancer	0.0101	0.0101	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Biological oxidations—ADH7—pharynx cancer	0.00968	0.00968	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0096	0.0096	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Biological oxidations—ADH7—pharynx cancer	0.00912	0.00912	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Biological oxidations—ADH1B—pharynx cancer	0.00848	0.00848	CbGpPWpGaD
Chlorzoxazone—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00845	0.00845	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Biological oxidations—ADH1B—pharynx cancer	0.008	0.008	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Biological oxidations—CNDP2—pharynx cancer	0.00759	0.00759	CbGpPWpGaD
Chlorzoxazone—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00741	0.00741	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Biological oxidations—ADH7—pharynx cancer	0.00687	0.00687	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Biological oxidations—CNDP2—pharynx cancer	0.00643	0.00643	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Biological oxidations—ADH1B—pharynx cancer	0.00602	0.00602	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Biological oxidations—ADH7—pharynx cancer	0.00582	0.00582	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Fluoropyrimidine Activity—TP53—pharynx cancer	0.00576	0.00576	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Biological oxidations—ADH1B—pharynx cancer	0.0051	0.0051	CbGpPWpGaD
Chlorzoxazone—CYP3A4—Biological oxidations—CNDP2—pharynx cancer	0.00496	0.00496	CbGpPWpGaD
Chlorzoxazone—CYP3A4—Biological oxidations—ADH7—pharynx cancer	0.00449	0.00449	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Circadian rythm related genes—TP53—pharynx cancer	0.00402	0.00402	CbGpPWpGaD
Chlorzoxazone—CYP3A4—Biological oxidations—ADH1B—pharynx cancer	0.00394	0.00394	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00392	0.00392	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Aryl Hydrocarbon Receptor—EGFR—pharynx cancer	0.00392	0.00392	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Aryl Hydrocarbon Receptor—EGFR—pharynx cancer	0.0025	0.0025	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.0025	0.0025	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Metabolism—CNDP2—pharynx cancer	0.00232	0.00232	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Metabolism—ADH7—pharynx cancer	0.00209	0.00209	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Hemostasis—TP53—pharynx cancer	0.00192	0.00192	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Metabolism—ADH1B—pharynx cancer	0.00184	0.00184	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Metabolism—CNDP2—pharynx cancer	0.00183	0.00183	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Metabolism—B4GALT5—pharynx cancer	0.00175	0.00175	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Metabolism—CNDP2—pharynx cancer	0.00173	0.00173	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Metabolism—ADH7—pharynx cancer	0.00165	0.00165	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Metabolism—ADH7—pharynx cancer	0.00156	0.00156	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Metabolism—ADH1B—pharynx cancer	0.00145	0.00145	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Metabolism—B4GALT5—pharynx cancer	0.00139	0.00139	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Metabolism—ADH1B—pharynx cancer	0.00137	0.00137	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Metabolism—B4GALT5—pharynx cancer	0.00131	0.00131	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Metabolism—CNDP2—pharynx cancer	0.0013	0.0013	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Metabolism—ADH7—pharynx cancer	0.00117	0.00117	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Metabolism—CNDP2—pharynx cancer	0.0011	0.0011	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Metabolism—ADH1B—pharynx cancer	0.00103	0.00103	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Metabolism—ADH7—pharynx cancer	0.000995	0.000995	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Metabolism—B4GALT5—pharynx cancer	0.000984	0.000984	CbGpPWpGaD
