nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobupivacaine—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.629	1	CbGbCtD
Levobupivacaine—Hypoaesthesia oral—Riluzole—amyotrophic lateral sclerosis	0.0168	0.0456	CcSEcCtD
Levobupivacaine—Circumoral paresthesia—Riluzole—amyotrophic lateral sclerosis	0.0134	0.0365	CcSEcCtD
Levobupivacaine—Hyperacusis—Riluzole—amyotrophic lateral sclerosis	0.0118	0.032	CcSEcCtD
Levobupivacaine—Stiffness—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0313	CcSEcCtD
Levobupivacaine—CNS depression NOS—Riluzole—amyotrophic lateral sclerosis	0.0107	0.029	CcSEcCtD
Levobupivacaine—Paraesthesia oral—Riluzole—amyotrophic lateral sclerosis	0.00934	0.0254	CcSEcCtD
Levobupivacaine—Priapism—Riluzole—amyotrophic lateral sclerosis	0.00906	0.0246	CcSEcCtD
Levobupivacaine—Urine abnormality—Riluzole—amyotrophic lateral sclerosis	0.00791	0.0215	CcSEcCtD
Levobupivacaine—Body temperature decreased—Riluzole—amyotrophic lateral sclerosis	0.00781	0.0212	CcSEcCtD
Levobupivacaine—Hypothermia—Riluzole—amyotrophic lateral sclerosis	0.00781	0.0212	CcSEcCtD
Levobupivacaine—Urine analysis abnormal—Riluzole—amyotrophic lateral sclerosis	0.00745	0.0203	CcSEcCtD
Levobupivacaine—Enlargement abdomen—Riluzole—amyotrophic lateral sclerosis	0.00728	0.0198	CcSEcCtD
Levobupivacaine—Hypokinesia—Riluzole—amyotrophic lateral sclerosis	0.00649	0.0176	CcSEcCtD
Levobupivacaine—Ileus—Riluzole—amyotrophic lateral sclerosis	0.00619	0.0168	CcSEcCtD
Levobupivacaine—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.00582	0.0158	CcSEcCtD
Levobupivacaine—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.00582	0.0158	CcSEcCtD
Levobupivacaine—Ventricular fibrillation—Riluzole—amyotrophic lateral sclerosis	0.00572	0.0156	CcSEcCtD
Levobupivacaine—Apnoea—Riluzole—amyotrophic lateral sclerosis	0.00517	0.0141	CcSEcCtD
Levobupivacaine—Breast pain—Riluzole—amyotrophic lateral sclerosis	0.00502	0.0137	CcSEcCtD
Levobupivacaine—Musculoskeletal stiffness—Riluzole—amyotrophic lateral sclerosis	0.00488	0.0133	CcSEcCtD
Levobupivacaine—Ventricular extrasystoles—Riluzole—amyotrophic lateral sclerosis	0.00485	0.0132	CcSEcCtD
Levobupivacaine—Bone disorder—Riluzole—amyotrophic lateral sclerosis	0.00485	0.0132	CcSEcCtD
Levobupivacaine—Leukocytosis—Riluzole—amyotrophic lateral sclerosis	0.00466	0.0127	CcSEcCtD
Levobupivacaine—Dysarthria—Riluzole—amyotrophic lateral sclerosis	0.00463	0.0126	CcSEcCtD
Levobupivacaine—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.00463	0.0126	CcSEcCtD
Levobupivacaine—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.00446	0.0121	CcSEcCtD
Levobupivacaine—Neck pain—Riluzole—amyotrophic lateral sclerosis	0.00443	0.0121	CcSEcCtD
Levobupivacaine—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00438	0.0119	CcSEcCtD
Levobupivacaine—Depressed level of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00423	0.0115	CcSEcCtD
Levobupivacaine—Urinary incontinence—Riluzole—amyotrophic lateral sclerosis	0.00423	0.0115	CcSEcCtD
Levobupivacaine—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.0039	0.0106	CcSEcCtD
Levobupivacaine—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.00376	0.0102	CcSEcCtD
Levobupivacaine—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.00355	0.00967	CcSEcCtD
Levobupivacaine—Injury—Riluzole—amyotrophic lateral sclerosis	0.00346	0.00941	CcSEcCtD
Levobupivacaine—Purpura—Riluzole—amyotrophic lateral sclerosis	0.0033	0.00897	CcSEcCtD
Levobupivacaine—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.00329	0.00893	CcSEcCtD
Levobupivacaine—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.00318	0.00865	CcSEcCtD
Levobupivacaine—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.00318	0.00865	CcSEcCtD
Levobupivacaine—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.00302	0.00822	CcSEcCtD
Levobupivacaine—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.00302	0.00822	CcSEcCtD
Levobupivacaine—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.0029	0.0079	CcSEcCtD
