nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—MPO—saliva—type 1 diabetes mellitus	0.03	0.238	CbGeAlD
Aminosalicylic Acid—CHUK—cardiovascular system—type 1 diabetes mellitus	0.0127	0.101	CbGeAlD
Aminosalicylic Acid—CHUK—lymphoid tissue—type 1 diabetes mellitus	0.0107	0.0845	CbGeAlD
Aminosalicylic Acid—ALOX5—islet of Langerhans—type 1 diabetes mellitus	0.00988	0.0784	CbGeAlD
Aminosalicylic Acid—ALOX5—cardiovascular system—type 1 diabetes mellitus	0.00715	0.0567	CbGeAlD
Aminosalicylic Acid—ALOX5—pancreas—type 1 diabetes mellitus	0.00695	0.0551	CbGeAlD
Aminosalicylic Acid—MPO—cardiovascular system—type 1 diabetes mellitus	0.00605	0.048	CbGeAlD
Aminosalicylic Acid—ALOX5—lymphoid tissue—type 1 diabetes mellitus	0.00601	0.0476	CbGeAlD
Aminosalicylic Acid—MPO—kidney—type 1 diabetes mellitus	0.00592	0.0469	CbGeAlD
Aminosalicylic Acid—MPO—pancreas—type 1 diabetes mellitus	0.00588	0.0466	CbGeAlD
Aminosalicylic Acid—MPO—lymphoid tissue—type 1 diabetes mellitus	0.00508	0.0403	CbGeAlD
Aminosalicylic Acid—Droxidopa—ADRB1—type 1 diabetes mellitus	0.00438	0.486	CrCbGaD
Aminosalicylic Acid—PTGS2—islet of Langerhans—type 1 diabetes mellitus	0.00379	0.0301	CbGeAlD
Aminosalicylic Acid—Diflunisal—ALB—type 1 diabetes mellitus	0.00297	0.33	CrCbGaD
Aminosalicylic Acid—PTGS1—cardiovascular system—type 1 diabetes mellitus	0.00287	0.0228	CbGeAlD
Aminosalicylic Acid—PTGS1—kidney—type 1 diabetes mellitus	0.00281	0.0223	CbGeAlD
Aminosalicylic Acid—PTGS2—cardiovascular system—type 1 diabetes mellitus	0.00274	0.0217	CbGeAlD
Aminosalicylic Acid—PTGS2—kidney—type 1 diabetes mellitus	0.00268	0.0213	CbGeAlD
Aminosalicylic Acid—PTGS2—pancreas—type 1 diabetes mellitus	0.00267	0.0211	CbGeAlD
Aminosalicylic Acid—PTGS2—lymphoid tissue—type 1 diabetes mellitus	0.0023	0.0183	CbGeAlD
Aminosalicylic Acid—Salicylic acid—ALB—type 1 diabetes mellitus	0.00165	0.184	CrCbGaD
Aminosalicylic Acid—Vasculitis—Ramipril—type 1 diabetes mellitus	0.00105	0.0751	CcSEcCtD
Aminosalicylic Acid—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.000835	0.0595	CcSEcCtD
Aminosalicylic Acid—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.000827	0.0589	CcSEcCtD
Aminosalicylic Acid—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.000791	0.0564	CcSEcCtD
Aminosalicylic Acid—Purpura—Ramipril—type 1 diabetes mellitus	0.000775	0.0552	CcSEcCtD
Aminosalicylic Acid—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.000765	0.0545	CcSEcCtD
Aminosalicylic Acid—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.000564	0.0402	CcSEcCtD
Aminosalicylic Acid—Jaundice—Ramipril—type 1 diabetes mellitus	0.000561	0.04	CcSEcCtD
Aminosalicylic Acid—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.000537	0.0382	CcSEcCtD
Aminosalicylic Acid—Hepatitis—Ramipril—type 1 diabetes mellitus	0.000517	0.0368	CcSEcCtD
Aminosalicylic Acid—CHUK—Signaling by NGF—CD80—type 1 diabetes mellitus	0.000465	0.000547	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Adaptive Immune System—HLA-DPB1—type 1 diabetes mellitus	0.000465	0.000546	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Adaptive Immune System—HLA-E—type 1 diabetes mellitus	0.000457	0.000537	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Selenium Micronutrient Network—TNF—type 1 diabetes mellitus	0.000456	0.000536	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism—ALB—type 1 diabetes mellitus	0.000455	0.000534	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Immune System—SELL—type 1 diabetes mellitus	0.000452	0.000532	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Integrated Pancreatic Cancer Pathway—CASP3—type 1 diabetes mellitus	0.000452	0.000531	CbGpPWpGaD
Aminosalicylic Acid—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00045	0.032	CcSEcCtD
Aminosalicylic Acid—CHUK—MyD88-independent cascade—IL6—type 1 diabetes mellitus	0.000449	0.000527	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Metabolism—HBA1—type 1 diabetes mellitus	0.000445	0.000523	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Spinal Cord Injury—IFNG—type 1 diabetes mellitus	0.000442	0.00052	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Metabolism—APOC3—type 1 diabetes mellitus	0.000442	0.000519	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Immune System—IL1R1—type 1 diabetes mellitus	0.000441	0.000518	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Adaptive Immune System—CTLA4—type 1 diabetes mellitus	0.00044	0.000518	CbGpPWpGaD
