nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—MAOA—panic disorder	0.861	1	CbGaD
Phenelzine—MAOB—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOA—panic disorder	0.0142	0.161	CbGpPWpGaD
Phenelzine—AOC3—peripheral nervous system—panic disorder	0.0105	0.248	CbGeAlD
Phenelzine—MAOA—locus ceruleus—panic disorder	0.00963	0.227	CbGeAlD
Phenelzine—MAOA—Enzymatic degradation of Dopamine by monoamine oxidase—COMT—panic disorder	0.00898	0.102	CbGpPWpGaD
Phenelzine—MAOB—Amine Oxidase reactions—MAOA—panic disorder	0.00816	0.0927	CbGpPWpGaD
Phenelzine—MAOA—Clearance of dopamine—COMT—panic disorder	0.00649	0.0738	CbGpPWpGaD
Phenelzine—GPT—Cori Cycle—INS—panic disorder	0.00528	0.06	CbGpPWpGaD
Phenelzine—MAOA—Serotonin Transporter Activity—TPH2—panic disorder	0.00379	0.0431	CbGpPWpGaD
Phenelzine—MAOB—Dopamine metabolism—COMT—panic disorder	0.0032	0.0364	CbGpPWpGaD
Phenelzine—MAOB—Dopamine metabolism—MAOA—panic disorder	0.00318	0.0361	CbGpPWpGaD
Phenelzine—MAOA—Serotonin Transporter Activity—SLC6A4—panic disorder	0.00303	0.0344	CbGpPWpGaD
Phenelzine—ABAT—brainstem—panic disorder	0.00297	0.0701	CbGeAlD
Phenelzine—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.00296	0.0337	CbGpPWpGaD
Phenelzine—GPT2—midbrain—panic disorder	0.00258	0.0608	CbGeAlD
Phenelzine—ABAT—Neurotransmitter Release Cycle—MAOA—panic disorder	0.00243	0.0276	CbGpPWpGaD
Phenelzine—GPT2—Amino acid and derivative metabolism—TPH2—panic disorder	0.00232	0.0263	CbGpPWpGaD
Phenelzine—AOC3—midbrain—panic disorder	0.00224	0.0528	CbGeAlD
Phenelzine—GPT—brain—panic disorder	0.00212	0.05	CbGeAlD
Phenelzine—MAOA—Dopamine metabolism—COMT—panic disorder	0.00201	0.0228	CbGpPWpGaD
Phenelzine—ABAT—midbrain—panic disorder	0.0019	0.0446	CbGeAlD
Phenelzine—GPT—Amino acid and derivative metabolism—TPH2—panic disorder	0.00189	0.0215	CbGpPWpGaD
Phenelzine—MAOA—Biogenic Amine Synthesis—COMT—panic disorder	0.00179	0.0204	CbGpPWpGaD
Phenelzine—GPT2—brain—panic disorder	0.00162	0.0382	CbGeAlD
Phenelzine—MAOB—brainstem—panic disorder	0.00145	0.0341	CbGeAlD
Phenelzine—Pargyline—MAOA—panic disorder	0.00143	0.168	CrCbGaD
Phenelzine—AOC3—brain—panic disorder	0.00141	0.0332	CbGeAlD
Phenelzine—MAOA—brainstem—panic disorder	0.00124	0.0291	CbGeAlD
Phenelzine—ABAT—brain—panic disorder	0.00119	0.0281	CbGeAlD
Phenelzine—CYP3A43—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.001	0.0114	CbGpPWpGaD
Phenelzine—MAOB—midbrain—panic disorder	0.000923	0.0217	CbGeAlD
Phenelzine—Tranylcypromine—MAOA—panic disorder	0.00092	0.108	CrCbGaD
Phenelzine—Phenylpropanolamine—MAOA—panic disorder	0.000865	0.102	CrCbGaD
Phenelzine—Tolazoline—ADRA2A—panic disorder	0.000836	0.0983	CrCbGaD
Phenelzine—MAOA—midbrain—panic disorder	0.000787	0.0185	CbGeAlD
Phenelzine—Phentermine—MAOA—panic disorder	0.000771	0.0906	CrCbGaD
Phenelzine—MAOB—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.000758	0.00861	CbGpPWpGaD
Phenelzine—Phenylpropanolamine—ADRA2A—panic disorder	0.000731	0.0859	CrCbGaD
Phenelzine—Selegiline—MAOA—panic disorder	0.000713	0.0838	CrCbGaD
Phenelzine—ABAT—Transmission across Chemical Synapses—COMT—panic disorder	0.000702	0.00798	CbGpPWpGaD
Phenelzine—ABAT—Transmission across Chemical Synapses—MAOA—panic disorder	0.000697	0.00792	CbGpPWpGaD
