nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXA2R—Small Ligand GPCRs—GPR50—bipolar disorder	0.146	0.246	CbGpPWpGaD
Ridogrel—TBXA2R—blood plasma—bipolar disorder	0.101	0.268	CbGeAlD
Ridogrel—TBXAS1—blood plasma—bipolar disorder	0.0887	0.235	CbGeAlD
Ridogrel—TBXA2R—adrenal cortex—bipolar disorder	0.0513	0.136	CbGeAlD
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—ADRBK2—bipolar disorder	0.0397	0.0667	CbGpPWpGaD
Ridogrel—TBXA2R—thyroid gland—bipolar disorder	0.0357	0.0946	CbGeAlD
Ridogrel—TBXAS1—thyroid gland—bipolar disorder	0.0314	0.0831	CbGeAlD
Ridogrel—TBXAS1—nervous system—bipolar disorder	0.0264	0.0699	CbGeAlD
Ridogrel—TBXA2R—brain—bipolar disorder	0.023	0.0608	CbGeAlD
Ridogrel—TBXAS1—brain—bipolar disorder	0.0202	0.0534	CbGeAlD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.0181	0.0305	CbGpPWpGaD
Ridogrel—Fluvoxamine—SLC6A3—bipolar disorder	0.0157	0.572	CrCbGaD
Ridogrel—Fluvoxamine—SLC6A4—bipolar disorder	0.0117	0.428	CrCbGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—DGKH—bipolar disorder	0.0102	0.0172	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00986	0.0166	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—bipolar disorder	0.00914	0.0154	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—DGKH—bipolar disorder	0.00894	0.015	CbGpPWpGaD
Ridogrel—TBXAS1—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.00792	0.0133	CbGpPWpGaD
