nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—HTR2A—phrenic nerve—mediastinal cancer	0.134	0.134	CbGeAlD
Perphenazine—HTR7—pulmonary artery—mediastinal cancer	0.0781	0.0781	CbGeAlD
Perphenazine—HTR7—vagus nerve—mediastinal cancer	0.0736	0.0736	CbGeAlD
Perphenazine—HTR2A—pulmonary artery—mediastinal cancer	0.0487	0.0487	CbGeAlD
Perphenazine—HTR2A—vagus nerve—mediastinal cancer	0.0459	0.0459	CbGeAlD
Perphenazine—CYP2C18—bronchus—mediastinal cancer	0.0249	0.0249	CbGeAlD
Perphenazine—CALM2—neck—mediastinal cancer	0.0166	0.0166	CbGeAlD
Perphenazine—CALM1—neck—mediastinal cancer	0.0165	0.0165	CbGeAlD
Perphenazine—HTR7—neck—mediastinal cancer	0.0161	0.0161	CbGeAlD
Perphenazine—AOX1—bronchus—mediastinal cancer	0.0157	0.0157	CbGeAlD
Perphenazine—CALM3—bronchus—mediastinal cancer	0.0142	0.0142	CbGeAlD
Perphenazine—AOX1—trachea—mediastinal cancer	0.0141	0.0141	CbGeAlD
Perphenazine—AOX1—cardiac atrium—mediastinal cancer	0.0133	0.0133	CbGeAlD
Perphenazine—CALM3—trachea—mediastinal cancer	0.0127	0.0127	CbGeAlD
Perphenazine—HTR1A—hematopoietic system—mediastinal cancer	0.0126	0.0126	CbGeAlD
Perphenazine—CALM2—hematopoietic system—mediastinal cancer	0.0124	0.0124	CbGeAlD
Perphenazine—CALM1—hematopoietic system—mediastinal cancer	0.0123	0.0123	CbGeAlD
Perphenazine—HTR7—hematopoietic system—mediastinal cancer	0.012	0.012	CbGeAlD
Perphenazine—CALM3—cardiac atrium—mediastinal cancer	0.0119	0.0119	CbGeAlD
Perphenazine—CYP2C19—hematopoietic system—mediastinal cancer	0.0117	0.0117	CbGeAlD
Perphenazine—AOX1—thyroid gland—mediastinal cancer	0.0112	0.0112	CbGeAlD
Perphenazine—CALM2—bronchus—mediastinal cancer	0.0111	0.0111	CbGeAlD
Perphenazine—CALM1—bronchus—mediastinal cancer	0.0111	0.0111	CbGeAlD
Perphenazine—CYP2C8—hematopoietic system—mediastinal cancer	0.0102	0.0102	CbGeAlD
Perphenazine—AOX1—lung—mediastinal cancer	0.0101	0.0101	CbGeAlD
Perphenazine—CALM3—bone marrow—mediastinal cancer	0.0101	0.0101	CbGeAlD
Perphenazine—HTR2A—neck—mediastinal cancer	0.0101	0.0101	CbGeAlD
Perphenazine—CALM3—thyroid gland—mediastinal cancer	0.0101	0.0101	CbGeAlD
Perphenazine—CALM2—trachea—mediastinal cancer	0.00999	0.00999	CbGeAlD
Perphenazine—CALM1—trachea—mediastinal cancer	0.00994	0.00994	CbGeAlD
Perphenazine—HTR7—trachea—mediastinal cancer	0.00971	0.00971	CbGeAlD
Perphenazine—CYP1A2—hematopoietic system—mediastinal cancer	0.00958	0.00958	CbGeAlD
Perphenazine—CALM2—cardiac atrium—mediastinal cancer	0.00938	0.00938	CbGeAlD
Perphenazine—CALM1—cardiac atrium—mediastinal cancer	0.00934	0.00934	CbGeAlD
Perphenazine—CYP2B6—hematopoietic system—mediastinal cancer	0.00919	0.00919	CbGeAlD
Perphenazine—CALM3—lung—mediastinal cancer	0.00914	0.00914	CbGeAlD
Perphenazine—CYP2C9—hematopoietic system—mediastinal cancer	0.0091	0.0091	CbGeAlD
Perphenazine—HRH1—hematopoietic system—mediastinal cancer	0.00897	0.00897	CbGeAlD
Perphenazine—ADRA2A—hematopoietic system—mediastinal cancer	0.00881	0.00881	CbGeAlD
Perphenazine—CALM2—lymphoid tissue—mediastinal cancer	0.0087	0.0087	CbGeAlD
Perphenazine—CALM1—lymphoid tissue—mediastinal cancer	0.00866	0.00866	CbGeAlD
Perphenazine—CYP2B6—bronchus—mediastinal cancer	0.00827	0.00827	CbGeAlD
Perphenazine—ADRA2A—bronchus—mediastinal cancer	0.00793	0.00793	CbGeAlD
Perphenazine—CALM2—bone marrow—mediastinal cancer	0.00792	0.00792	CbGeAlD
Perphenazine—CALM2—thyroid gland—mediastinal cancer	0.0079	0.0079	CbGeAlD
Perphenazine—CALM1—bone marrow—mediastinal cancer	0.00789	0.00789	CbGeAlD
Perphenazine—CALM1—thyroid gland—mediastinal cancer	0.00787	0.00787	CbGeAlD
Perphenazine—HTR2A—hematopoietic system—mediastinal cancer	0.00749	0.00749	CbGeAlD
Perphenazine—HRH1—trachea—mediastinal cancer	0.00725	0.00725	CbGeAlD
Perphenazine—CALM2—lung—mediastinal cancer	0.00718	0.00718	CbGeAlD
Perphenazine—CALM1—lung—mediastinal cancer	0.00714	0.00714	CbGeAlD
Perphenazine—ADRA2A—trachea—mediastinal cancer	0.00712	0.00712	CbGeAlD
Perphenazine—HTR7—lung—mediastinal cancer	0.00698	0.00698	CbGeAlD
Perphenazine—AOX1—lymph node—mediastinal cancer	0.00694	0.00694	CbGeAlD
Perphenazine—CYP3A4—hematopoietic system—mediastinal cancer	0.00694	0.00694	CbGeAlD
Perphenazine—CYP2D6—hematopoietic system—mediastinal cancer	0.00683	0.00683	CbGeAlD
Perphenazine—ADRA2A—cardiac atrium—mediastinal cancer	0.00669	0.00669	CbGeAlD
Perphenazine—DRD2—lung—mediastinal cancer	0.0066	0.0066	CbGeAlD
Perphenazine—CYP2B6—lymphoid tissue—mediastinal cancer	0.00647	0.00647	CbGeAlD
Perphenazine—CALM3—lymph node—mediastinal cancer	0.00625	0.00625	CbGeAlD
Perphenazine—CYP1A2—thyroid gland—mediastinal cancer	0.00613	0.00613	CbGeAlD
Perphenazine—HTR2A—trachea—mediastinal cancer	0.00606	0.00606	CbGeAlD
Perphenazine—ADRA2A—thyroid gland—mediastinal cancer	0.00564	0.00564	CbGeAlD
Perphenazine—CYP1A2—lung—mediastinal cancer	0.00557	0.00557	CbGeAlD
Perphenazine—CYP2B6—lung—mediastinal cancer	0.00534	0.00534	CbGeAlD
Perphenazine—HRH1—lung—mediastinal cancer	0.00521	0.00521	CbGeAlD
Perphenazine—ADRA2A—lung—mediastinal cancer	0.00512	0.00512	CbGeAlD
Perphenazine—CALM2—lymph node—mediastinal cancer	0.00491	0.00491	CbGeAlD
Perphenazine—CALM1—lymph node—mediastinal cancer	0.00489	0.00489	CbGeAlD
