nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—ATP1A2—Synaptic Vesicle Pathway—SYP—Alzheimer's disease	0.0304	0.0611	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—forebrain—Alzheimer's disease	0.0264	0.0526	CbGeAlD
Acetyldigitoxin—ATP1A2—Synaptic Vesicle Pathway—SLC18A3—Alzheimer's disease	0.0248	0.0498	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—forebrain—Alzheimer's disease	0.0247	0.0492	CbGeAlD
Acetyldigitoxin—ATP1A3—telencephalon—Alzheimer's disease	0.0243	0.0484	CbGeAlD
Acetyldigitoxin—ATP1B3—telencephalon—Alzheimer's disease	0.0227	0.0452	CbGeAlD
Acetyldigitoxin—ATP1B2—forebrain—Alzheimer's disease	0.0216	0.0429	CbGeAlD
Acetyldigitoxin—ATP1A2—forebrain—Alzheimer's disease	0.021	0.0418	CbGeAlD
Acetyldigitoxin—ATP1B2—telencephalon—Alzheimer's disease	0.0198	0.0394	CbGeAlD
Acetyldigitoxin—ATP1A2—telencephalon—Alzheimer's disease	0.0193	0.0384	CbGeAlD
Acetyldigitoxin—ATP1B1—forebrain—Alzheimer's disease	0.0183	0.0364	CbGeAlD
Acetyldigitoxin—ATP1A4—brain—Alzheimer's disease	0.017	0.0339	CbGeAlD
Acetyldigitoxin—ATP1B1—telencephalon—Alzheimer's disease	0.0168	0.0334	CbGeAlD
Acetyldigitoxin—ATP1A3—nervous system—Alzheimer's disease	0.0144	0.0286	CbGeAlD
Acetyldigitoxin—ATP1A3—central nervous system—Alzheimer's disease	0.0138	0.0275	CbGeAlD
Acetyldigitoxin—ATP1A3—cerebellum—Alzheimer's disease	0.0135	0.0269	CbGeAlD
Acetyldigitoxin—ATP1B3—nervous system—Alzheimer's disease	0.0134	0.0267	CbGeAlD
Acetyldigitoxin—ATP1B3—central nervous system—Alzheimer's disease	0.0129	0.0257	CbGeAlD
Acetyldigitoxin—ATP1B3—cerebellum—Alzheimer's disease	0.0126	0.0251	CbGeAlD
Acetyldigitoxin—ATP1B2—nervous system—Alzheimer's disease	0.0117	0.0233	CbGeAlD
Acetyldigitoxin—ATP1A2—nervous system—Alzheimer's disease	0.0114	0.0227	CbGeAlD
Acetyldigitoxin—ATP1B2—central nervous system—Alzheimer's disease	0.0113	0.0224	CbGeAlD
Acetyldigitoxin—ATP1B2—cerebellum—Alzheimer's disease	0.011	0.0219	CbGeAlD
Acetyldigitoxin—ATP1A2—central nervous system—Alzheimer's disease	0.011	0.0218	CbGeAlD
Acetyldigitoxin—ATP1A3—brain—Alzheimer's disease	0.011	0.0218	CbGeAlD
Acetyldigitoxin—ATP1A2—cerebellum—Alzheimer's disease	0.0107	0.0214	CbGeAlD
Acetyldigitoxin—ATP1A1—embryo—Alzheimer's disease	0.0107	0.0212	CbGeAlD
Acetyldigitoxin—ATP1A2—Synaptic Vesicle Pathway—SLC6A4—Alzheimer's disease	0.0106	0.0213	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—brain—Alzheimer's disease	0.0103	0.0204	CbGeAlD
Acetyldigitoxin—ATP1B1—nervous system—Alzheimer's disease	0.00992	0.0197	CbGeAlD
Acetyldigitoxin—ATP1B1—central nervous system—Alzheimer's disease	0.00955	0.019	CbGeAlD
Acetyldigitoxin—ATP1A1—forebrain—Alzheimer's disease	0.00944	0.0188	CbGeAlD
Acetyldigitoxin—ATP1B1—cerebellum—Alzheimer's disease	0.00933	0.0186	CbGeAlD
Acetyldigitoxin—ATP1B2—brain—Alzheimer's disease	0.00894	0.0178	CbGeAlD
Acetyldigitoxin—ATP1A2—brain—Alzheimer's disease	0.00872	0.0173	CbGeAlD
Acetyldigitoxin—ATP1A1—telencephalon—Alzheimer's disease	0.00868	0.0173	CbGeAlD
Acetyldigitoxin—ATP1B1—Basigin interactions—CAV1—Alzheimer's disease	0.00845	0.017	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Basigin interactions—CAV1—Alzheimer's disease	0.00845	0.017	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Basigin interactions—CAV1—Alzheimer's disease	0.00845	0.017	CbGpPWpGaD
