nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—NCOA3—uterine cervix—vulva cancer	0.136	0.136	CbGeAlD
Amsacrine—NCOA3—urethra—vulva cancer	0.125	0.125	CbGeAlD
Amsacrine—NCOA3—mammalian vulva—vulva cancer	0.119	0.119	CbGeAlD
Amsacrine—NCOA3—vagina—vulva cancer	0.0919	0.0919	CbGeAlD
Amsacrine—TOP2A—uterine cervix—vulva cancer	0.0796	0.0796	CbGeAlD
Amsacrine—TOP2A—mammalian vulva—vulva cancer	0.0696	0.0696	CbGeAlD
Amsacrine—NCOA3—lymph node—vulva cancer	0.0594	0.0594	CbGeAlD
Amsacrine—TOP2A—vagina—vulva cancer	0.0539	0.0539	CbGeAlD
Amsacrine—KCNH2—uterine cervix—vulva cancer	0.0446	0.0446	CbGeAlD
Amsacrine—KCNH2—urethra—vulva cancer	0.041	0.041	CbGeAlD
Amsacrine—TOP2A—lymph node—vulva cancer	0.0349	0.0349	CbGeAlD
Amsacrine—KCNH2—vagina—vulva cancer	0.0302	0.0302	CbGeAlD
Amsacrine—ABCB1—epithelium—vulva cancer	0.0197	0.0197	CbGeAlD
Amsacrine—ABCB1—uterine cervix—vulva cancer	0.0196	0.0196	CbGeAlD
Amsacrine—KCNH2—lymph node—vulva cancer	0.0195	0.0195	CbGeAlD
Amsacrine—ABCB1—urethra—vulva cancer	0.018	0.018	CbGeAlD
Amsacrine—ABCB1—mammalian vulva—vulva cancer	0.0171	0.0171	CbGeAlD
Amsacrine—ABCB1—vagina—vulva cancer	0.0133	0.0133	CbGeAlD
Amsacrine—ABCB1—lymph node—vulva cancer	0.00857	0.00857	CbGeAlD
