nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—SHBG—blood plasma—Creutzfeldt-Jakob disease	0.215	0.215	CbGeAlD
Desogestrel—SHBG—brainstem—Creutzfeldt-Jakob disease	0.122	0.122	CbGeAlD
Desogestrel—ESR1—brainstem—Creutzfeldt-Jakob disease	0.0858	0.0858	CbGeAlD
Desogestrel—PGR—lymphoid tissue—Creutzfeldt-Jakob disease	0.0753	0.0753	CbGeAlD
Desogestrel—SHBG—central nervous system—Creutzfeldt-Jakob disease	0.0614	0.0614	CbGeAlD
Desogestrel—SHBG—cerebellum—Creutzfeldt-Jakob disease	0.0601	0.0601	CbGeAlD
Desogestrel—ESR1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0589	0.0589	CbGeAlD
Desogestrel—PGR—central nervous system—Creutzfeldt-Jakob disease	0.0554	0.0554	CbGeAlD
Desogestrel—PGR—cerebellum—Creutzfeldt-Jakob disease	0.0541	0.0541	CbGeAlD
Desogestrel—SHBG—brain—Creutzfeldt-Jakob disease	0.0488	0.0488	CbGeAlD
Desogestrel—PGR—brain—Creutzfeldt-Jakob disease	0.0439	0.0439	CbGeAlD
Desogestrel—ESR1—central nervous system—Creutzfeldt-Jakob disease	0.0433	0.0433	CbGeAlD
Desogestrel—ESR1—cerebellum—Creutzfeldt-Jakob disease	0.0423	0.0423	CbGeAlD
Desogestrel—ESR1—brain—Creutzfeldt-Jakob disease	0.0344	0.0344	CbGeAlD
