nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—ATM—epithelium—appendix cancer	0.0516	0.0516	CbGeAlD
Caffeine—PRKDC—smooth muscle tissue—appendix cancer	0.047	0.047	CbGeAlD
Caffeine—PIK3CD—epithelium—appendix cancer	0.0457	0.0457	CbGeAlD
Caffeine—PIK3CD—smooth muscle tissue—appendix cancer	0.0441	0.0441	CbGeAlD
Caffeine—PIK3CB—epithelium—appendix cancer	0.0399	0.0399	CbGeAlD
Caffeine—PIK3CA—epithelium—appendix cancer	0.0395	0.0395	CbGeAlD
Caffeine—PIK3CB—smooth muscle tissue—appendix cancer	0.0384	0.0384	CbGeAlD
Caffeine—RYR1—smooth muscle tissue—appendix cancer	0.038	0.038	CbGeAlD
Caffeine—PIK3CA—smooth muscle tissue—appendix cancer	0.038	0.038	CbGeAlD
Caffeine—ATM—female gonad—appendix cancer	0.0349	0.0349	CbGeAlD
Caffeine—PRKDC—female gonad—appendix cancer	0.033	0.033	CbGeAlD
Caffeine—ATM—endocrine gland—appendix cancer	0.0324	0.0324	CbGeAlD
Caffeine—PIK3CD—female gonad—appendix cancer	0.0309	0.0309	CbGeAlD
Caffeine—PIK3CD—endocrine gland—appendix cancer	0.0287	0.0287	CbGeAlD
Caffeine—ADORA2B—smooth muscle tissue—appendix cancer	0.028	0.028	CbGeAlD
Caffeine—PIK3CB—female gonad—appendix cancer	0.027	0.027	CbGeAlD
Caffeine—PIK3CA—female gonad—appendix cancer	0.0267	0.0267	CbGeAlD
Caffeine—PIK3CB—endocrine gland—appendix cancer	0.0251	0.0251	CbGeAlD
Caffeine—RYR1—endocrine gland—appendix cancer	0.0248	0.0248	CbGeAlD
Caffeine—PIK3CA—endocrine gland—appendix cancer	0.0248	0.0248	CbGeAlD
Caffeine—ATM—lymph node—appendix cancer	0.0224	0.0224	CbGeAlD
Caffeine—PRKDC—lymph node—appendix cancer	0.0212	0.0212	CbGeAlD
Caffeine—PIK3CD—lymph node—appendix cancer	0.0199	0.0199	CbGeAlD
Caffeine—PIK3CB—lymph node—appendix cancer	0.0173	0.0173	CbGeAlD
Caffeine—PIK3CA—lymph node—appendix cancer	0.0172	0.0172	CbGeAlD
Caffeine—CYP3A7—endocrine gland—appendix cancer	0.0163	0.0163	CbGeAlD
Caffeine—ADORA2A—endocrine gland—appendix cancer	0.0152	0.0152	CbGeAlD
Caffeine—ADORA1—endocrine gland—appendix cancer	0.0131	0.0131	CbGeAlD
Caffeine—CYP1B1—smooth muscle tissue—appendix cancer	0.0127	0.0127	CbGeAlD
Caffeine—PDE4B—female gonad—appendix cancer	0.0104	0.0104	CbGeAlD
Caffeine—PDE4B—endocrine gland—appendix cancer	0.0097	0.0097	CbGeAlD
Caffeine—CYP1A1—epithelium—appendix cancer	0.00935	0.00935	CbGeAlD
Caffeine—ADORA1—lymph node—appendix cancer	0.00907	0.00907	CbGeAlD
Caffeine—CYP1B1—female gonad—appendix cancer	0.00894	0.00894	CbGeAlD
Caffeine—CYP1B1—endocrine gland—appendix cancer	0.00832	0.00832	CbGeAlD
Caffeine—PDE4B—lymph node—appendix cancer	0.00671	0.00671	CbGeAlD
Caffeine—CYP2C8—endocrine gland—appendix cancer	0.00637	0.00637	CbGeAlD
Caffeine—CYP1A1—female gonad—appendix cancer	0.00632	0.00632	CbGeAlD
Caffeine—CYP3A5—female gonad—appendix cancer	0.00618	0.00618	CbGeAlD
Caffeine—CYP1A2—endocrine gland—appendix cancer	0.00596	0.00596	CbGeAlD
Caffeine—CYP1A1—endocrine gland—appendix cancer	0.00588	0.00588	CbGeAlD
Caffeine—CYP1B1—lymph node—appendix cancer	0.00575	0.00575	CbGeAlD
Caffeine—CYP3A5—endocrine gland—appendix cancer	0.00575	0.00575	CbGeAlD
Caffeine—CYP2C9—endocrine gland—appendix cancer	0.00566	0.00566	CbGeAlD
Caffeine—CYP2E1—endocrine gland—appendix cancer	0.00536	0.00536	CbGeAlD
Caffeine—ABCB1—epithelium—appendix cancer	0.00486	0.00486	CbGeAlD
Caffeine—CYP2D6—female gonad—appendix cancer	0.00456	0.00456	CbGeAlD
Caffeine—CYP3A4—endocrine gland—appendix cancer	0.00431	0.00431	CbGeAlD
Caffeine—CYP2D6—endocrine gland—appendix cancer	0.00424	0.00424	CbGeAlD
Caffeine—CYP1A1—lymph node—appendix cancer	0.00406	0.00406	CbGeAlD
Caffeine—ABCB1—female gonad—appendix cancer	0.00328	0.00328	CbGeAlD
Caffeine—ABCB1—endocrine gland—appendix cancer	0.00305	0.00305	CbGeAlD
Caffeine—ABCB1—lymph node—appendix cancer	0.00211	0.00211	CbGeAlD
