nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—ABCB1—adrenal gland cancer	0.938	1	CbGaD
Erythromycin—MLNR—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.00371	0.0691	CbGpPWpGaD
Erythromycin—MLNR—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.00331	0.0618	CbGpPWpGaD
Erythromycin—SLC22A7—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.003	0.056	CbGpPWpGaD
Erythromycin—MLNR—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.00245	0.0458	CbGpPWpGaD
Erythromycin—Roxithromycin—ABCB1—adrenal gland cancer	0.00232	0.284	CrCbGaD
Erythromycin—Azithromycin—ABCB1—adrenal gland cancer	0.00232	0.284	CrCbGaD
Erythromycin—MLNR—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.00222	0.0414	CbGpPWpGaD
Erythromycin—MLNR—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.00199	0.037	CbGpPWpGaD
Erythromycin—MLNR—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00187	0.0348	CbGpPWpGaD
Erythromycin—Troleandomycin—ABCB1—adrenal gland cancer	0.00178	0.218	CrCbGaD
Erythromycin—Clarithromycin—ABCB1—adrenal gland cancer	0.00175	0.215	CrCbGaD
Erythromycin—MLNR—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00147	0.0274	CbGpPWpGaD
Erythromycin—MLNR—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00131	0.0244	CbGpPWpGaD
Erythromycin—MLNR—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00112	0.0209	CbGpPWpGaD
Erythromycin—MLNR—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00106	0.0197	CbGpPWpGaD
Erythromycin—MLNR—GPCR ligand binding—TSHR—adrenal gland cancer	0.000998	0.0186	CbGpPWpGaD
Erythromycin—MLNR—Signaling by GPCR—GNRHR—adrenal gland cancer	0.000959	0.0179	CbGpPWpGaD
Erythromycin—ABCC1—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.000813	0.0152	CbGpPWpGaD
Erythromycin—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.000794	0.0148	CbGpPWpGaD
Erythromycin—MLNR—Peptide ligand-binding receptors—POMC—adrenal gland cancer	0.000765	0.0143	CbGpPWpGaD
Erythromycin—ABCC1—S1P1 pathway—PTGS2—adrenal gland cancer	0.000742	0.0138	CbGpPWpGaD
Erythromycin—MLNR—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.000633	0.0118	CbGpPWpGaD
Erythromycin—MLNR—GPCR ligand binding—GNAS—adrenal gland cancer	0.00058	0.0108	CbGpPWpGaD
Erythromycin—CYP2B6—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000576	0.0107	CbGpPWpGaD
Erythromycin—MLNR—Signaling by GPCR—GNRH1—adrenal gland cancer	0.000575	0.0107	CbGpPWpGaD
Erythromycin—MLNR—Signaling Pathways—GNRHR—adrenal gland cancer	0.000567	0.0106	CbGpPWpGaD
Erythromycin—MLNR—GPCR downstream signaling—TSHR—adrenal gland cancer	0.000564	0.0105	CbGpPWpGaD
Erythromycin—CYP3A5—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000563	0.0105	CbGpPWpGaD
Erythromycin—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.000549	0.0102	CbGpPWpGaD
Erythromycin—MLNR—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.000527	0.00982	CbGpPWpGaD
Erythromycin—MLNR—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.000513	0.00957	CbGpPWpGaD
Erythromycin—MLNR—Signaling by GPCR—TSHR—adrenal gland cancer	0.000512	0.00955	CbGpPWpGaD
Erythromycin—MLNR—Signaling Pathways—ZNRF3—adrenal gland cancer	0.000495	0.00923	CbGpPWpGaD
Erythromycin—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.000434	0.0081	CbGpPWpGaD
Erythromycin—SLC22A7—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.000423	0.00788	CbGpPWpGaD
Erythromycin—MLNR—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—adrenal gland cancer	0.000392	0.00731	CbGpPWpGaD
Erythromycin—MLNR—GPCR ligand binding—POMC—adrenal gland cancer	0.000391	0.00729	CbGpPWpGaD
Erythromycin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PRKACA—adrenal gland cancer	0.00038	0.00709	CbGpPWpGaD
Erythromycin—MLNR—Signaling by GPCR—PRKACA—adrenal gland cancer	0.000368	0.00685	CbGpPWpGaD
Erythromycin—MLNR—GPCR downstream signaling—CDC42—adrenal gland cancer	0.000343	0.0064	CbGpPWpGaD
Erythromycin—ABCC1—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.000342	0.00638	CbGpPWpGaD
Erythromycin—MLNR—Signaling Pathways—GNRH1—adrenal gland cancer	0.000339	0.00633	CbGpPWpGaD
Erythromycin—MLNR—GPCR downstream signaling—GNAS—adrenal gland cancer	0.000328	0.00612	CbGpPWpGaD
Erythromycin—CYP3A7—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000323	0.00603	CbGpPWpGaD
Erythromycin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.000323	0.00603	CbGpPWpGaD
Erythromycin—MLNR—Signaling by GPCR—CDC42—adrenal gland cancer	0.000312	0.00581	CbGpPWpGaD
Erythromycin—MLNR—Signaling Pathways—SPRY2—adrenal gland cancer	0.00031	0.00579	CbGpPWpGaD
Erythromycin—MLNR—Signaling Pathways—TSHR—adrenal gland cancer	0.000303	0.00564	CbGpPWpGaD
Erythromycin—MLNR—Signaling by GPCR—GNAS—adrenal gland cancer	0.000298	0.00555	CbGpPWpGaD
Erythromycin—MLNR—Signaling Pathways—MEN1—adrenal gland cancer	0.000284	0.0053	CbGpPWpGaD
Erythromycin—CYP3A7—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.000262	0.00489	CbGpPWpGaD
Erythromycin—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000262	0.00488	CbGpPWpGaD
Erythromycin—ABCB1—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.000253	0.00472	CbGpPWpGaD
Erythromycin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00025	0.00465	CbGpPWpGaD
Erythromycin—CYP2B6—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000239	0.00446	CbGpPWpGaD
Erythromycin—ABCB1—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.000235	0.00439	CbGpPWpGaD
Erythromycin—CYP3A5—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000234	0.00436	CbGpPWpGaD
Erythromycin—MLNR—GPCR downstream signaling—POMC—adrenal gland cancer	0.000221	0.00412	CbGpPWpGaD
Erythromycin—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—adrenal gland cancer	0.00022	0.0041	CbGpPWpGaD
Erythromycin—MLNR—Signaling Pathways—PRKACA—adrenal gland cancer	0.000217	0.00405	CbGpPWpGaD
