nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfaphenazole—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.175	0.184	CbGbCtD
Sulfaphenazole—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.175	0.184	CbGbCtD
Sulfaphenazole—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.132	0.139	CbGbCtD
Sulfaphenazole—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.0777	0.0818	CbGbCtD
Sulfaphenazole—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0653	0.0688	CbGbCtD
Sulfaphenazole—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0601	0.0633	CbGbCtD
Sulfaphenazole—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0601	0.0633	CbGbCtD
Sulfaphenazole—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.055	0.0579	CbGbCtD
Sulfaphenazole—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.055	0.0579	CbGbCtD
Sulfaphenazole—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.049	0.0516	CbGbCtD
Sulfaphenazole—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0456	0.048	CbGbCtD
Sulfaphenazole—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.00138	0.0301	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—chronic obstructive pulmonary disease	0.00128	0.0279	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.00126	0.0274	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.00116	0.0253	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.00112	0.0245	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—chronic obstructive pulmonary disease	0.00104	0.0227	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.00102	0.0223	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.001	0.0218	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000972	0.0212	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000934	0.0203	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic obstructive pulmonary disease	0.000913	0.0199	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Fatty Acid Omega Oxidation—CYP1A1—chronic obstructive pulmonary disease	0.000844	0.0184	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.000817	0.0178	CbGpPWpGaD
Sulfaphenazole—Sulfamethazine—ALB—chronic obstructive pulmonary disease	0.000807	0.203	CrCbGaD
Sulfaphenazole—Dapsone—MPO—chronic obstructive pulmonary disease	0.000804	0.203	CrCbGaD
Sulfaphenazole—Sulfamerazine—ALB—chronic obstructive pulmonary disease	0.000788	0.199	CrCbGaD
Sulfaphenazole—CYP2B6—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000784	0.0171	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—chronic obstructive pulmonary disease	0.000757	0.0165	CbGpPWpGaD
