nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CACNA1D—sinoatrial node—dilated cardiomyopathy	0.122	0.394	CbGeAlD
Nilvadipine—CYP2C9—cardial valve—dilated cardiomyopathy	0.0573	0.186	CbGeAlD
Nilvadipine—CACNA2D3—heart—dilated cardiomyopathy	0.0156	0.0507	CbGeAlD
Nilvadipine—CACNA2D3—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—dilated cardiomyopathy	0.0137	0.0206	CbGpPWpGaD
Nilvadipine—CACNA1S—heart—dilated cardiomyopathy	0.0135	0.0437	CbGeAlD
Nilvadipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—EMD—dilated cardiomyopathy	0.0132	0.0199	CbGpPWpGaD
Nilvadipine—Felodipine—TNNC1—dilated cardiomyopathy	0.0131	0.481	CrCbGaD
Nilvadipine—CACNA2D3—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN2—dilated cardiomyopathy	0.0131	0.0197	CbGpPWpGaD
Nilvadipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—SGCD—dilated cardiomyopathy	0.0129	0.0195	CbGpPWpGaD
Nilvadipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—RYR2—dilated cardiomyopathy	0.0124	0.0187	CbGpPWpGaD
Nilvadipine—CACNB2—cardiac ventricle—dilated cardiomyopathy	0.0124	0.04	CbGeAlD
Nilvadipine—CACNB2—myocardium—dilated cardiomyopathy	0.0116	0.0376	CbGeAlD
Nilvadipine—CACNA2D1—cardiac ventricle—dilated cardiomyopathy	0.0116	0.0376	CbGeAlD
Nilvadipine—CACNA2D3—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—dilated cardiomyopathy	0.0114	0.0172	CbGpPWpGaD
Nilvadipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—SGCD—dilated cardiomyopathy	0.0114	0.0171	CbGpPWpGaD
Nilvadipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—dilated cardiomyopathy	0.0112	0.0169	CbGpPWpGaD
Nilvadipine—CACNA2D1—myocardium—dilated cardiomyopathy	0.0109	0.0354	CbGeAlD
Nilvadipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN2—dilated cardiomyopathy	0.0108	0.0162	CbGpPWpGaD
Nilvadipine—CACNA1C—cardiac ventricle—dilated cardiomyopathy	0.00997	0.0323	CbGeAlD
Nilvadipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—dilated cardiomyopathy	0.00943	0.0142	CbGpPWpGaD
Nilvadipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—DSG2—dilated cardiomyopathy	0.00837	0.0126	CbGpPWpGaD
Nilvadipine—CACNB2—heart—dilated cardiomyopathy	0.00811	0.0263	CbGeAlD
Nilvadipine—Nimodipine—NR3C2—dilated cardiomyopathy	0.00802	0.293	CrCbGaD
Nilvadipine—CACNA2D3—Arrhythmogenic Right Ventricular Cardiomyopathy—LMNA—dilated cardiomyopathy	0.00785	0.0118	CbGpPWpGaD
Nilvadipine—CACNA2D1—heart—dilated cardiomyopathy	0.00762	0.0247	CbGeAlD
Nilvadipine—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—DSG2—dilated cardiomyopathy	0.00718	0.0108	CbGpPWpGaD
Nilvadipine—CACNB2—cardiac atrium—dilated cardiomyopathy	0.00694	0.0225	CbGeAlD
Nilvadipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—DSG2—dilated cardiomyopathy	0.00679	0.0102	CbGpPWpGaD
Nilvadipine—CACNA1C—heart—dilated cardiomyopathy	0.00654	0.0212	CbGeAlD
Nilvadipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—LMNA—dilated cardiomyopathy	0.00646	0.00973	CbGpPWpGaD
Nilvadipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—DES—dilated cardiomyopathy	0.00634	0.00955	CbGpPWpGaD
Nilvadipine—Felodipine—NR3C2—dilated cardiomyopathy	0.00618	0.226	CrCbGaD
Nilvadipine—CACNA1D—cardiac atrium—dilated cardiomyopathy	0.00606	0.0196	CbGeAlD
Nilvadipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—DSG2—dilated cardiomyopathy	0.00597	0.00899	CbGpPWpGaD
Nilvadipine—CACNA2D3—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.00591	0.0089	CbGpPWpGaD
Nilvadipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—EMD—dilated cardiomyopathy	0.0059	0.00888	CbGpPWpGaD
Nilvadipine—CACNA2D3—Arrhythmogenic Right Ventricular Cardiomyopathy—GJA1—dilated cardiomyopathy	0.0059	0.00888	CbGpPWpGaD
Nilvadipine—CACNA1C—cardiac atrium—dilated cardiomyopathy	0.0056	0.0181	CbGeAlD
Nilvadipine—CACNA2D3—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGB1—dilated cardiomyopathy	0.00559	0.00842	CbGpPWpGaD
Nilvadipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—RYR2—dilated cardiomyopathy	0.00554	0.00835	CbGpPWpGaD
Nilvadipine—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—DES—dilated cardiomyopathy	0.00544	0.00819	CbGpPWpGaD
Nilvadipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—DES—dilated cardiomyopathy	0.00515	0.00775	CbGpPWpGaD
Nilvadipine—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—EMD—dilated cardiomyopathy	0.00506	0.00761	CbGpPWpGaD
Nilvadipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—dilated cardiomyopathy	0.00501	0.00755	CbGpPWpGaD
Nilvadipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—GJA1—dilated cardiomyopathy	0.00486	0.00731	CbGpPWpGaD
Nilvadipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN2—dilated cardiomyopathy	0.00481	0.00724	CbGpPWpGaD
Nilvadipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—EMD—dilated cardiomyopathy	0.00479	0.00721	CbGpPWpGaD
Nilvadipine—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—RYR2—dilated cardiomyopathy	0.00475	0.00716	CbGpPWpGaD
Nilvadipine—CACNA2D3—Neuronal System—ABCC9—dilated cardiomyopathy	0.00472	0.00711	CbGpPWpGaD
Nilvadipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGB1—dilated cardiomyopathy	0.0046	0.00693	CbGpPWpGaD
Nilvadipine—CACNA2D3—Neuronal System—ACTN2—dilated cardiomyopathy	0.00453	0.00682	CbGpPWpGaD
Nilvadipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—DES—dilated cardiomyopathy	0.00452	0.00681	CbGpPWpGaD
Nilvadipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—RYR2—dilated cardiomyopathy	0.0045	0.00678	CbGpPWpGaD
Nilvadipine—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—dilated cardiomyopathy	0.0043	0.00647	CbGpPWpGaD
Nilvadipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—EMD—dilated cardiomyopathy	0.00421	0.00633	CbGpPWpGaD
Nilvadipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—dilated cardiomyopathy	0.0042	0.00633	CbGpPWpGaD
Nilvadipine—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN2—dilated cardiomyopathy	0.00412	0.00621	CbGpPWpGaD
Nilvadipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—dilated cardiomyopathy	0.00407	0.00613	CbGpPWpGaD
Nilvadipine—CACNA1S—Alzheimers Disease—PSEN1—dilated cardiomyopathy	0.00405	0.00609	CbGpPWpGaD
