nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—SLCO1A2—Rifampicin—leprosy	0.721	0.787	CbGbCtD
Estriol—ABCB1—Rifampicin—leprosy	0.195	0.213	CbGbCtD
Estriol—Dementia—Thalidomide—leprosy	0.00497	0.0587	CcSEcCtD
Estriol—Erythema nodosum—Thalidomide—leprosy	0.00471	0.0557	CcSEcCtD
Estriol—Embolism venous—Thalidomide—leprosy	0.00404	0.0477	CcSEcCtD
Estriol—Deep vein thrombosis—Thalidomide—leprosy	0.00335	0.0396	CcSEcCtD
Estriol—Seborrhoeic dermatitis—Thalidomide—leprosy	0.00299	0.0353	CcSEcCtD
Estriol—Bone disorder—Thalidomide—leprosy	0.00226	0.0267	CcSEcCtD
Estriol—Pulmonary embolism—Thalidomide—leprosy	0.00204	0.0241	CcSEcCtD
Estriol—Cramps of lower extremities—Thalidomide—leprosy	0.00187	0.0221	CcSEcCtD
Estriol—Thrombophlebitis—Thalidomide—leprosy	0.00171	0.0202	CcSEcCtD
Estriol—Vascular purpura—Thalidomide—leprosy	0.00165	0.0195	CcSEcCtD
Estriol—Cardiac failure congestive—Thalidomide—leprosy	0.00163	0.0193	CcSEcCtD
Estriol—Libido decreased—Thalidomide—leprosy	0.00159	0.0189	CcSEcCtD
Estriol—Visual disturbance—Thalidomide—leprosy	0.00156	0.0184	CcSEcCtD
Estriol—Cerebrovascular accident—Thalidomide—leprosy	0.00151	0.0178	CcSEcCtD
Estriol—Disturbance in sexual arousal—Thalidomide—leprosy	0.00147	0.0173	CcSEcCtD
Estriol—Migraine—Thalidomide—leprosy	0.00146	0.0172	CcSEcCtD
Estriol—Breast disorder—Thalidomide—leprosy	0.00134	0.0158	CcSEcCtD
Estriol—Abdominal distension—Thalidomide—leprosy	0.00129	0.0152	CcSEcCtD
Estriol—Insomnia—Dapsone—leprosy	0.00128	0.0152	CcSEcCtD
Estriol—Weight increased—Thalidomide—leprosy	0.00116	0.0137	CcSEcCtD
Estriol—Gastrointestinal pain—Dapsone—leprosy	0.00116	0.0137	CcSEcCtD
Estriol—Weight decreased—Thalidomide—leprosy	0.00116	0.0137	CcSEcCtD
Estriol—Infestation NOS—Thalidomide—leprosy	0.00114	0.0135	CcSEcCtD
Estriol—Infestation—Thalidomide—leprosy	0.00114	0.0135	CcSEcCtD
Estriol—Depression—Thalidomide—leprosy	0.00114	0.0134	CcSEcCtD
Estriol—Acute coronary syndrome—Thalidomide—leprosy	0.00112	0.0133	CcSEcCtD
Estriol—Abdominal pain—Dapsone—leprosy	0.00112	0.0133	CcSEcCtD
Estriol—Myocardial infarction—Thalidomide—leprosy	0.00112	0.0132	CcSEcCtD
Estriol—Oedema peripheral—Thalidomide—leprosy	0.00101	0.0119	CcSEcCtD
Estriol—Visual impairment—Thalidomide—leprosy	0.000986	0.0117	CcSEcCtD
Estriol—Erythema multiforme—Thalidomide—leprosy	0.000967	0.0114	CcSEcCtD
Estriol—Eye disorder—Thalidomide—leprosy	0.000956	0.0113	CcSEcCtD
Estriol—Cardiac disorder—Thalidomide—leprosy	0.000949	0.0112	CcSEcCtD
Estriol—Angiopathy—Thalidomide—leprosy	0.000928	0.011	CcSEcCtD
Estriol—Immune system disorder—Thalidomide—leprosy	0.000924	0.0109	CcSEcCtD
Estriol—Alopecia—Thalidomide—leprosy	0.000904	0.0107	CcSEcCtD
Estriol—Vomiting—Dapsone—leprosy	0.000903	0.0107	CcSEcCtD
Estriol—Mental disorder—Thalidomide—leprosy	0.000896	0.0106	CcSEcCtD
Estriol—Malnutrition—Thalidomide—leprosy	0.000891	0.0105	CcSEcCtD
Estriol—Headache—Dapsone—leprosy	0.000889	0.0105	CcSEcCtD
Estriol—Flatulence—Thalidomide—leprosy	0.000878	0.0104	CcSEcCtD
Estriol—Tension—Thalidomide—leprosy	0.000874	0.0103	CcSEcCtD
Estriol—Nervousness—Thalidomide—leprosy	0.000865	0.0102	CcSEcCtD
Estriol—Back pain—Thalidomide—leprosy	0.000861	0.0102	CcSEcCtD
Estriol—Muscle spasms—Thalidomide—leprosy	0.000856	0.0101	CcSEcCtD
Estriol—Nausea—Dapsone—leprosy	0.000843	0.00997	CcSEcCtD
Estriol—Angioedema—Thalidomide—leprosy	0.000814	0.00962	CcSEcCtD
Estriol—Hypertension—Thalidomide—leprosy	0.000769	0.00909	CcSEcCtD
