nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—PTGIS—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.06	0.134	CbGpPWpGaD
Epoprostenol—PTGIS—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.0451	0.101	CbGpPWpGaD
Epoprostenol—PTGIS—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.0245	0.0547	CbGpPWpGaD
Epoprostenol—PTGIS—Nicotinamide salvaging—PTGS2—thyroid cancer	0.0184	0.0411	CbGpPWpGaD
Epoprostenol—PTGER1—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.0179	0.04	CbGpPWpGaD
Epoprostenol—PTGIR—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.0179	0.04	CbGpPWpGaD
Epoprostenol—PTGIS—Arachidonic acid metabolism—HPGD—thyroid cancer	0.0163	0.0363	CbGpPWpGaD
Epoprostenol—PTGIS—Synthesis of bile acids and bile salts via 27-hydroxycholesterol—RXRA—thyroid cancer	0.0154	0.0344	CbGpPWpGaD
Epoprostenol—PTGIS—Endogenous sterols—RXRA—thyroid cancer	0.011	0.0244	CbGpPWpGaD
Epoprostenol—PTGIS—Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol—RXRA—thyroid cancer	0.0106	0.0236	CbGpPWpGaD
Epoprostenol—PTGIS—Nicotinate metabolism—PTGS2—thyroid cancer	0.00981	0.0219	CbGpPWpGaD
Epoprostenol—PTGIS—Synthesis of bile acids and bile salts—RXRA—thyroid cancer	0.00963	0.0215	CbGpPWpGaD
Epoprostenol—PTGIS—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—thyroid cancer	0.00809	0.0181	CbGpPWpGaD
Epoprostenol—PTGIS—Bile acid and bile salt metabolism—RXRA—thyroid cancer	0.00765	0.0171	CbGpPWpGaD
Epoprostenol—PTGIR—G alpha (s) signalling events—CALCB—thyroid cancer	0.00715	0.016	CbGpPWpGaD
Epoprostenol—PTGIR—Endothelin Pathways—CALCA—thyroid cancer	0.00715	0.0159	CbGpPWpGaD
Epoprostenol—PTGIS—Eicosanoid Synthesis—PTGS2—thyroid cancer	0.00526	0.0117	CbGpPWpGaD
Epoprostenol—PTGIS—Cytochrome P450 - arranged by substrate type—RXRA—thyroid cancer	0.00508	0.0113	CbGpPWpGaD
Epoprostenol—PTGIS—Prostaglandin Synthesis and Regulation—PTGS2—thyroid cancer	0.0044	0.00981	CbGpPWpGaD
Epoprostenol—PTGIS—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.00412	0.0092	CbGpPWpGaD
Epoprostenol—PTGIS—thyroid gland—thyroid cancer	0.00373	0.179	CbGeAlD
Epoprostenol—PTGIR—G alpha (s) signalling events—TSHR—thyroid cancer	0.00331	0.00739	CbGpPWpGaD
Epoprostenol—PTGIS—head—thyroid cancer	0.0033	0.159	CbGeAlD
Epoprostenol—PTGER1—Prostaglandin Synthesis and Regulation—PTGS2—thyroid cancer	0.00322	0.00718	CbGpPWpGaD
Epoprostenol—PTGIR—Prostaglandin Synthesis and Regulation—PTGS2—thyroid cancer	0.00322	0.00718	CbGpPWpGaD
Epoprostenol—PTGER1—head—thyroid cancer	0.00307	0.148	CbGeAlD
Epoprostenol—P2RY12—head—thyroid cancer	0.00298	0.143	CbGeAlD
Epoprostenol—PTGIS—Arachidonic acid metabolism—PTGS2—thyroid cancer	0.00292	0.00652	CbGpPWpGaD
Epoprostenol—P2RY12—GPCR ligand binding—CALCB—thyroid cancer	0.00282	0.00629	CbGpPWpGaD
Epoprostenol—PTGIS—Adipogenesis—RXRA—thyroid cancer	0.00274	0.00611	CbGpPWpGaD
