nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.151	0.151	CbGeAlD
Acenocoumarol—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.123	0.123	CbGeAlD
Acenocoumarol—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.117	0.117	CbGeAlD
Acenocoumarol—VKORC1—central nervous system—Creutzfeldt-Jakob disease	0.113	0.113	CbGeAlD
Acenocoumarol—VKORC1—cerebellum—Creutzfeldt-Jakob disease	0.111	0.111	CbGeAlD
Acenocoumarol—VKORC1—brain—Creutzfeldt-Jakob disease	0.0899	0.0899	CbGeAlD
Acenocoumarol—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0893	0.0893	CbGeAlD
Acenocoumarol—ORM1—spinal cord—Creutzfeldt-Jakob disease	0.0755	0.0755	CbGeAlD
Acenocoumarol—ORM1—central nervous system—Creutzfeldt-Jakob disease	0.0613	0.0613	CbGeAlD
Acenocoumarol—ALB—brain—Creutzfeldt-Jakob disease	0.0427	0.0427	CbGeAlD
Acenocoumarol—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0256	0.0256	CbGeAlD
