nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimipramine—HTR1D—artery—abdominal aortic aneurysm	0.0976	0.0976	CbGeAlD
Trimipramine—HTR2A—hindlimb—abdominal aortic aneurysm	0.0791	0.0791	CbGeAlD
Trimipramine—SLC6A4—blood plasma—abdominal aortic aneurysm	0.0687	0.0687	CbGeAlD
Trimipramine—HTR1A—blood plasma—abdominal aortic aneurysm	0.061	0.061	CbGeAlD
Trimipramine—CYP2C19—blood plasma—abdominal aortic aneurysm	0.0569	0.0569	CbGeAlD
Trimipramine—HTR2A—artery—abdominal aortic aneurysm	0.0485	0.0485	CbGeAlD
Trimipramine—ADRA1B—kidney—abdominal aortic aneurysm	0.0454	0.0454	CbGeAlD
Trimipramine—CYP2C9—blood plasma—abdominal aortic aneurysm	0.0441	0.0441	CbGeAlD
Trimipramine—ADRA2A—blood plasma—abdominal aortic aneurysm	0.0428	0.0428	CbGeAlD
Trimipramine—HTR1D—connective tissue—abdominal aortic aneurysm	0.039	0.039	CbGeAlD
Trimipramine—HTR2A—blood plasma—abdominal aortic aneurysm	0.0364	0.0364	CbGeAlD
Trimipramine—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0337	0.0337	CbGeAlD
Trimipramine—HTR1D—kidney—abdominal aortic aneurysm	0.0332	0.0332	CbGeAlD
Trimipramine—CYP2D6—blood plasma—abdominal aortic aneurysm	0.0331	0.0331	CbGeAlD
Trimipramine—SLC6A3—spinal cord—abdominal aortic aneurysm	0.0265	0.0265	CbGeAlD
Trimipramine—HTR2C—spinal cord—abdominal aortic aneurysm	0.0256	0.0256	CbGeAlD
Trimipramine—SLC6A4—spinal cord—abdominal aortic aneurysm	0.0243	0.0243	CbGeAlD
Trimipramine—ABCB1—blood plasma—abdominal aortic aneurysm	0.0238	0.0238	CbGeAlD
Trimipramine—HRH1—connective tissue—abdominal aortic aneurysm	0.0232	0.0232	CbGeAlD
Trimipramine—ADRA2A—connective tissue—abdominal aortic aneurysm	0.0228	0.0228	CbGeAlD
Trimipramine—HTR1A—spinal cord—abdominal aortic aneurysm	0.0215	0.0215	CbGeAlD
Trimipramine—HTR2A—connective tissue—abdominal aortic aneurysm	0.0194	0.0194	CbGeAlD
Trimipramine—HTR2A—kidney—abdominal aortic aneurysm	0.0165	0.0165	CbGeAlD
Trimipramine—CYP3A4—kidney—abdominal aortic aneurysm	0.0153	0.0153	CbGeAlD
Trimipramine—ADRA2A—spinal cord—abdominal aortic aneurysm	0.0151	0.0151	CbGeAlD
Trimipramine—CYP2D6—kidney—abdominal aortic aneurysm	0.015	0.015	CbGeAlD
Trimipramine—HTR2A—spinal cord—abdominal aortic aneurysm	0.0128	0.0128	CbGeAlD
Trimipramine—ABCB1—kidney—abdominal aortic aneurysm	0.0108	0.0108	CbGeAlD
Trimipramine—ABCB1—spinal cord—abdominal aortic aneurysm	0.00841	0.00841	CbGeAlD
