nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—CYP1A1—Thalidomide—leprosy	0.162	0.178	CbGbCtD
Cholecalciferol—CYP2B6—Rifampicin—leprosy	0.12	0.131	CbGbCtD
Cholecalciferol—CYP2C8—Rifampicin—leprosy	0.0907	0.0993	CbGbCtD
Cholecalciferol—CYP2C19—Thalidomide—leprosy	0.0786	0.086	CbGbCtD
Cholecalciferol—CYP2C19—Rifampicin—leprosy	0.0761	0.0833	CbGbCtD
Cholecalciferol—CYP2C8—Dapsone—leprosy	0.0749	0.082	CbGbCtD
Cholecalciferol—CYP2C9—Thalidomide—leprosy	0.0653	0.0715	CbGbCtD
Cholecalciferol—CYP2C9—Rifampicin—leprosy	0.0633	0.0693	CbGbCtD
Cholecalciferol—CYP2C19—Dapsone—leprosy	0.0628	0.0688	CbGbCtD
Cholecalciferol—CYP2C9—Dapsone—leprosy	0.0522	0.0572	CbGbCtD
Cholecalciferol—CYP3A4—Rifampicin—leprosy	0.0368	0.0403	CbGbCtD
Cholecalciferol—CYP3A4—Dapsone—leprosy	0.0304	0.0333	CbGbCtD
Cholecalciferol—CYP27A1—hindlimb—leprosy	0.0115	0.133	CbGeAlD
Cholecalciferol—CYP27A1—appendage—leprosy	0.00988	0.114	CbGeAlD
Cholecalciferol—VDR—hindlimb—leprosy	0.00831	0.0958	CbGeAlD
Cholecalciferol—VDR—appendage—leprosy	0.00713	0.0821	CbGeAlD
Cholecalciferol—VDR—skin epidermis—leprosy	0.00593	0.0683	CbGeAlD
Cholecalciferol—CYP2J2—blood vessel—leprosy	0.00502	0.0579	CbGeAlD
Cholecalciferol—CDC25A—testis—leprosy	0.00488	0.0562	CbGeAlD
Cholecalciferol—CYP27A1—eye—leprosy	0.00293	0.0337	CbGeAlD
Cholecalciferol—CYP1A1—skin epidermis—leprosy	0.0027	0.0311	CbGeAlD
Cholecalciferol—CYP27A1—skin of body—leprosy	0.00255	0.0293	CbGeAlD
Cholecalciferol—CYP2J2—skin of body—leprosy	0.00233	0.0268	CbGeAlD
Cholecalciferol—VDR—eye—leprosy	0.00211	0.0243	CbGeAlD
Cholecalciferol—CYP27A1—tendon—leprosy	0.00194	0.0223	CbGeAlD
Cholecalciferol—VDR—skin of body—leprosy	0.00184	0.0212	CbGeAlD
Cholecalciferol—CYP2J2—tendon—leprosy	0.00177	0.0204	CbGeAlD
Cholecalciferol—CYP27A1—testis—leprosy	0.00161	0.0185	CbGeAlD
Cholecalciferol—CYP27A1—nervous system—leprosy	0.00158	0.0181	CbGeAlD
Cholecalciferol—CYP2J2—testis—leprosy	0.00147	0.0169	CbGeAlD
Cholecalciferol—CYP2J2—nervous system—leprosy	0.00144	0.0166	CbGeAlD
Cholecalciferol—VDR—tendon—leprosy	0.0014	0.0161	CbGeAlD
Cholecalciferol—CYP11A1—testis—leprosy	0.00123	0.0142	CbGeAlD
Cholecalciferol—CYP11A1—nervous system—leprosy	0.00121	0.0139	CbGeAlD
Cholecalciferol—VDR—testis—leprosy	0.00116	0.0133	CbGeAlD
Cholecalciferol—CYP1A1—skin of body—leprosy	0.000837	0.00964	CbGeAlD
Cholecalciferol—CYP2B6—skin of body—leprosy	0.000814	0.00937	CbGeAlD
Cholecalciferol—CYP2C8—testis—leprosy	0.000572	0.00659	CbGeAlD
Cholecalciferol—CYP1A1—nervous system—leprosy	0.000518	0.00597	CbGeAlD
Cholecalciferol—CYP2B6—testis—leprosy	0.000513	0.00591	CbGeAlD
Cholecalciferol—CYP2B6—nervous system—leprosy	0.000503	0.0058	CbGeAlD
Cholecalciferol—CYP2D6—testis—leprosy	0.000381	0.00439	CbGeAlD
Cholecalciferol—CYP3A4—nervous system—leprosy	0.00038	0.00438	CbGeAlD
Cholecalciferol—CYP2D6—nervous system—leprosy	0.000374	0.00431	CbGeAlD
