nodes	percent_of_prediction	percent_of_DWPC	metapath
Azidocillin—SLC15A2—Quinapril—hypertension	0.0725	0.076	CbGbCtD
Azidocillin—SLC15A2—Fosinopril—hypertension	0.0725	0.076	CbGbCtD
Azidocillin—SLC15A2—Benazepril—hypertension	0.0646	0.0677	CbGbCtD
Azidocillin—SLC15A2—Moexipril—hypertension	0.0646	0.0677	CbGbCtD
Azidocillin—SLC15A1—Quinapril—hypertension	0.0624	0.0654	CbGbCtD
Azidocillin—SLC15A1—Fosinopril—hypertension	0.0624	0.0654	CbGbCtD
Azidocillin—SLC15A1—Benazepril—hypertension	0.0556	0.0583	CbGbCtD
Azidocillin—SLC15A1—Methyldopa—hypertension	0.0556	0.0583	CbGbCtD
Azidocillin—SLC15A1—Moexipril—hypertension	0.0556	0.0583	CbGbCtD
Azidocillin—SLC15A2—Trandolapril—hypertension	0.0489	0.0513	CbGbCtD
Azidocillin—SLC15A2—Perindopril—hypertension	0.0448	0.0469	CbGbCtD
Azidocillin—SLC15A1—Trandolapril—hypertension	0.0422	0.0442	CbGbCtD
Azidocillin—SLC15A1—Perindopril—hypertension	0.0386	0.0404	CbGbCtD
Azidocillin—SLC15A2—Ramipril—hypertension	0.0371	0.0389	CbGbCtD
Azidocillin—SLC15A1—Lisinopril—hypertension	0.0319	0.0335	CbGbCtD
Azidocillin—SLC15A1—Enalapril—hypertension	0.0319	0.0335	CbGbCtD
Azidocillin—SLC15A1—Ramipril—hypertension	0.0319	0.0335	CbGbCtD
Azidocillin—SLC15A1—Captopril—hypertension	0.0239	0.0251	CbGbCtD
Azidocillin—SLC22A5—Clonidine—hypertension	0.0223	0.0234	CbGbCtD
Azidocillin—SLC22A5—Furosemide—hypertension	0.0186	0.0195	CbGbCtD
Azidocillin—SLC22A5—Verapamil—hypertension	0.0161	0.0168	CbGbCtD
Azidocillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC6A19—hypertension	0.00106	0.024	CbGpPWpGaD
Azidocillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC6A18—hypertension	0.00106	0.024	CbGpPWpGaD
Azidocillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC6A18—hypertension	0.000982	0.0223	CbGpPWpGaD
Azidocillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC6A19—hypertension	0.000982	0.0223	CbGpPWpGaD
Azidocillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A1—hypertension	0.000862	0.0196	CbGpPWpGaD
Azidocillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A3—hypertension	0.000862	0.0196	CbGpPWpGaD
Azidocillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A1—hypertension	0.0008	0.0182	CbGpPWpGaD
Azidocillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A3—hypertension	0.0008	0.0182	CbGpPWpGaD
Azidocillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—hypertension	0.000653	0.0148	CbGpPWpGaD
Azidocillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A18—hypertension	0.000623	0.0142	CbGpPWpGaD
Azidocillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A19—hypertension	0.000623	0.0142	CbGpPWpGaD
Azidocillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A2—hypertension	0.000619	0.014	CbGpPWpGaD
Azidocillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—hypertension	0.000606	0.0138	CbGpPWpGaD
Azidocillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A18—hypertension	0.000578	0.0131	CbGpPWpGaD
Azidocillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A19—hypertension	0.000578	0.0131	CbGpPWpGaD
Azidocillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A18—hypertension	0.000559	0.0127	CbGpPWpGaD
Azidocillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A19—hypertension	0.000559	0.0127	CbGpPWpGaD
Azidocillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A3—hypertension	0.000495	0.0112	CbGpPWpGaD
Azidocillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—hypertension	0.000495	0.0112	CbGpPWpGaD
Azidocillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A3—hypertension	0.000459	0.0104	CbGpPWpGaD
Azidocillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—hypertension	0.000459	0.0104	CbGpPWpGaD
Azidocillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A2—hypertension	0.000391	0.00889	CbGpPWpGaD
Azidocillin—SLC15A2—SLC-mediated transmembrane transport—SLC12A1—hypertension	0.000385	0.00875	CbGpPWpGaD
Azidocillin—SLC15A2—SLC-mediated transmembrane transport—SLC12A3—hypertension	0.000385	0.00875	CbGpPWpGaD
Azidocillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A1—hypertension	0.000371	0.00842	CbGpPWpGaD
Azidocillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—hypertension	0.000366	0.00831	CbGpPWpGaD
Azidocillin—SLC15A1—SLC-mediated transmembrane transport—SLC12A3—hypertension	0.000357	0.00812	CbGpPWpGaD
Azidocillin—SLC15A1—SLC-mediated transmembrane transport—SLC12A1—hypertension	0.000357	0.00812	CbGpPWpGaD
Azidocillin—SLC22A5—SLC-mediated transmembrane transport—SLC12A3—hypertension	0.000352	0.00799	CbGpPWpGaD
Azidocillin—SLC22A5—SLC-mediated transmembrane transport—SLC12A1—hypertension	0.000352	0.00799	CbGpPWpGaD
Azidocillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A1—hypertension	0.000344	0.00781	CbGpPWpGaD
Azidocillin—SLC15A2—SLC-mediated transmembrane transport—SLC6A2—hypertension	0.000308	0.00699	CbGpPWpGaD
