nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—UGT1A1—Rifampicin—leprosy	0.141	0.159	CbGbCtD
Irinotecan—ABCC1—Rifampicin—leprosy	0.116	0.131	CbGbCtD
Irinotecan—SLCO1B1—Rifampicin—leprosy	0.0979	0.11	CbGbCtD
Irinotecan—ABCC2—Rifampicin—leprosy	0.086	0.0969	CbGbCtD
Irinotecan—CYP3A7—Rifampicin—leprosy	0.0575	0.0647	CbGbCtD
Irinotecan—CYP3A7-CYP3A51P—Rifampicin—leprosy	0.0575	0.0647	CbGbCtD
Irinotecan—CYP2B6—Rifampicin—leprosy	0.0547	0.0616	CbGbCtD
Irinotecan—CYP3A7-CYP3A51P—Dapsone—leprosy	0.0474	0.0534	CbGbCtD
Irinotecan—CYP3A7—Dapsone—leprosy	0.0474	0.0534	CbGbCtD
Irinotecan—CYP3A5—Thalidomide—leprosy	0.0445	0.0501	CbGbCtD
Irinotecan—CYP3A5—Rifampicin—leprosy	0.0431	0.0485	CbGbCtD
Irinotecan—CYP3A5—Dapsone—leprosy	0.0356	0.0401	CbGbCtD
Irinotecan—ABCB1—Rifampicin—leprosy	0.028	0.0316	CbGbCtD
Irinotecan—CYP3A4—Rifampicin—leprosy	0.0168	0.0189	CbGbCtD
Irinotecan—CYP3A4—Dapsone—leprosy	0.0139	0.0156	CbGbCtD
Irinotecan—Thromboembolic event—Thalidomide—leprosy	0.00433	0.0386	CcSEcCtD
Irinotecan—Arterial thrombosis—Thalidomide—leprosy	0.00433	0.0386	CcSEcCtD
Irinotecan—Tumour lysis syndrome—Thalidomide—leprosy	0.0042	0.0374	CcSEcCtD
Irinotecan—Acute leukaemia—Thalidomide—leprosy	0.00408	0.0364	CcSEcCtD
Irinotecan—Lipase increased—Thalidomide—leprosy	0.00396	0.0354	CcSEcCtD
Irinotecan—Intestinal perforation—Thalidomide—leprosy	0.00295	0.0263	CcSEcCtD
Irinotecan—Electrolyte imbalance—Thalidomide—leprosy	0.00279	0.0249	CcSEcCtD
Irinotecan—Peripheral vascular disorder—Thalidomide—leprosy	0.00238	0.0212	CcSEcCtD
Irinotecan—Lymphopenia—Thalidomide—leprosy	0.00228	0.0203	CcSEcCtD
Irinotecan—Febrile neutropenia—Thalidomide—leprosy	0.00194	0.0173	CcSEcCtD
Irinotecan—Enlargement abdomen—Thalidomide—leprosy	0.00194	0.0173	CcSEcCtD
Irinotecan—Serum creatinine increased—Thalidomide—leprosy	0.00189	0.0169	CcSEcCtD
Irinotecan—Hypomagnesaemia—Thalidomide—leprosy	0.00183	0.0164	CcSEcCtD
Irinotecan—Embolism—Thalidomide—leprosy	0.00181	0.0162	CcSEcCtD
Irinotecan—Intestinal obstruction—Thalidomide—leprosy	0.00171	0.0152	CcSEcCtD
Irinotecan—Hepatomegaly—Thalidomide—leprosy	0.00165	0.0147	CcSEcCtD
Irinotecan—Lung disorder—Thalidomide—leprosy	0.00165	0.0147	CcSEcCtD
Irinotecan—Thrombosis—Thalidomide—leprosy	0.00165	0.0147	CcSEcCtD
Irinotecan—Myocardial ischaemia—Thalidomide—leprosy	0.00145	0.0129	CcSEcCtD
Irinotecan—Pancreatitis—Dapsone—leprosy	0.0014	0.0125	CcSEcCtD
Irinotecan—Vasodilation—Thalidomide—leprosy	0.00133	0.0118	CcSEcCtD
Irinotecan—Vasodilation procedure—Thalidomide—leprosy	0.00133	0.0118	CcSEcCtD
Irinotecan—Accidental injury—Thalidomide—leprosy	0.00132	0.0117	CcSEcCtD
Irinotecan—Hyperbilirubinaemia—Thalidomide—leprosy	0.00128	0.0114	CcSEcCtD
Irinotecan—Gait disturbance—Thalidomide—leprosy	0.00119	0.0107	CcSEcCtD
Irinotecan—Phosphatase alkaline increased—Thalidomide—leprosy	0.00117	0.0104	CcSEcCtD
Irinotecan—Pulmonary embolism—Thalidomide—leprosy	0.00117	0.0104	CcSEcCtD
Irinotecan—Colitis—Thalidomide—leprosy	0.00112	0.00998	CcSEcCtD
Irinotecan—Sepsis—Thalidomide—leprosy	0.00101	0.00902	CcSEcCtD
Irinotecan—Thrombophlebitis—Thalidomide—leprosy	0.000977	0.00872	CcSEcCtD
Irinotecan—Blood alkaline phosphatase increased—Thalidomide—leprosy	0.000972	0.00868	CcSEcCtD
Irinotecan—Injury—Thalidomide—leprosy	0.00092	0.00821	CcSEcCtD
Irinotecan—Renal failure acute—Thalidomide—leprosy	0.000916	0.00817	CcSEcCtD
Irinotecan—Dermatitis exfoliative—Thalidomide—leprosy	0.000896	0.008	CcSEcCtD
Irinotecan—Vertigo—Dapsone—leprosy	0.000894	0.00798	CcSEcCtD
Irinotecan—Visual disturbance—Thalidomide—leprosy	0.000892	0.00796	CcSEcCtD
Irinotecan—Cough—Dapsone—leprosy	0.000868	0.00775	CcSEcCtD
Irinotecan—Cerebrovascular accident—Thalidomide—leprosy	0.000863	0.0077	CcSEcCtD
Irinotecan—Hyponatraemia—Thalidomide—leprosy	0.000849	0.00758	CcSEcCtD
Irinotecan—Osteoarthritis—Thalidomide—leprosy	0.000846	0.00755	CcSEcCtD
Irinotecan—Gastrointestinal haemorrhage—Thalidomide—leprosy	0.000846	0.00755	CcSEcCtD
Irinotecan—Cardiac arrest—Thalidomide—leprosy	0.000804	0.00718	CcSEcCtD
Irinotecan—Blood creatinine increased—Thalidomide—leprosy	0.000792	0.00707	CcSEcCtD
Irinotecan—Dehydration—Thalidomide—leprosy	0.000786	0.00702	CcSEcCtD
Irinotecan—Orthostatic hypotension—Thalidomide—leprosy	0.000772	0.00689	CcSEcCtD
Irinotecan—Hypokalaemia—Thalidomide—leprosy	0.00077	0.00687	CcSEcCtD
