nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—HTR3A—vagus nerve—panic disorder	0.211	0.393	CbGeAlD
Procaine—SCN10A—peripheral nervous system—panic disorder	0.114	0.212	CbGeAlD
Procaine—SLC6A3—Clearance of dopamine—COMT—panic disorder	0.0789	0.17	CbGpPWpGaD
Procaine—SLC6A3—Clearance of dopamine—MAOA—panic disorder	0.0784	0.169	CbGpPWpGaD
Procaine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.0367	0.0792	CbGpPWpGaD
Procaine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.0364	0.0786	CbGpPWpGaD
Procaine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.036	0.0777	CbGpPWpGaD
Procaine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.0358	0.0772	CbGpPWpGaD
Procaine—HTR3A—brainstem—panic disorder	0.0354	0.0659	CbGeAlD
Procaine—SLC6A3—brainstem—panic disorder	0.0294	0.0548	CbGeAlD
Procaine—GRIN3A—brain—panic disorder	0.027	0.0504	CbGeAlD
Procaine—CHRNA2—brain—panic disorder	0.0198	0.0369	CbGeAlD
Procaine—BCHE—brainstem—panic disorder	0.0196	0.0366	CbGeAlD
Procaine—SLC6A3—Monoamine Transport—TPH2—panic disorder	0.0196	0.0423	CbGpPWpGaD
Procaine—SLC6A3—midbrain—panic disorder	0.0188	0.0349	CbGeAlD
Procaine—SLC6A3—Monoamine Transport—ADORA2A—panic disorder	0.0187	0.0404	CbGpPWpGaD
Procaine—SLC6A3—Monoamine Transport—SLC6A4—panic disorder	0.0157	0.0338	CbGpPWpGaD
Procaine—SCN10A—brain—panic disorder	0.0153	0.0285	CbGeAlD
Procaine—HTR3A—brain—panic disorder	0.0142	0.0264	CbGeAlD
Procaine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—panic disorder	0.0129	0.0279	CbGpPWpGaD
Procaine—BCHE—midbrain—panic disorder	0.0125	0.0233	CbGeAlD
Procaine—SLC6A3—brain—panic disorder	0.0118	0.022	CbGeAlD
Procaine—HTR3A—SIDS Susceptibility Pathways—TPH2—panic disorder	0.0116	0.0251	CbGpPWpGaD
Procaine—HTR3A—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00962	0.0208	CbGpPWpGaD
Procaine—HTR3A—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.00929	0.02	CbGpPWpGaD
Procaine—BCHE—brain—panic disorder	0.00786	0.0146	CbGeAlD
Procaine—HTR3A—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00699	0.0151	CbGpPWpGaD
Procaine—HTR3A—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.0057	0.0123	CbGpPWpGaD
Procaine—CHRNA2—Transmission across Chemical Synapses—COMT—panic disorder	0.00506	0.0109	CbGpPWpGaD
Procaine—CHRNA2—Transmission across Chemical Synapses—MAOA—panic disorder	0.00503	0.0109	CbGpPWpGaD
Procaine—SLC6A3—NRF2 pathway—SLC6A4—panic disorder	0.00466	0.01	CbGpPWpGaD
Procaine—CHRNA2—Neuronal System—COMT—panic disorder	0.00388	0.00837	CbGpPWpGaD
Procaine—CHRNA2—Neuronal System—MAOA—panic disorder	0.00385	0.00831	CbGpPWpGaD
Procaine—BCHE—Peptide hormone metabolism—INS—panic disorder	0.00356	0.00769	CbGpPWpGaD
Procaine—BCHE—Transmission across Chemical Synapses—COMT—panic disorder	0.00279	0.00603	CbGpPWpGaD
Procaine—BCHE—Transmission across Chemical Synapses—MAOA—panic disorder	0.00277	0.00599	CbGpPWpGaD
Procaine—SLC6A3—Transmission across Chemical Synapses—COMT—panic disorder	0.00274	0.00592	CbGpPWpGaD
Procaine—SLC6A3—Transmission across Chemical Synapses—MAOA—panic disorder	0.00272	0.00588	CbGpPWpGaD
Procaine—BCHE—Neuronal System—COMT—panic disorder	0.00214	0.00462	CbGpPWpGaD
Procaine—BCHE—Neuronal System—MAOA—panic disorder	0.00213	0.00459	CbGpPWpGaD
Procaine—SLC6A3—Neuronal System—COMT—panic disorder	0.0021	0.00454	CbGpPWpGaD
Procaine—SLC6A3—Neuronal System—MAOA—panic disorder	0.00209	0.0045	CbGpPWpGaD
Procaine—SCN10A—Developmental Biology—INS—panic disorder	0.00183	0.00395	CbGpPWpGaD
Procaine—BCHE—Metabolism—TPH2—panic disorder	0.00089	0.00192	CbGpPWpGaD
Procaine—BCHE—Metabolism—ADRA2A—panic disorder	0.000677	0.00146	CbGpPWpGaD
Procaine—BCHE—Metabolism of proteins—INS—panic disorder	0.000673	0.00145	CbGpPWpGaD
Procaine—BCHE—Metabolism—COMT—panic disorder	0.000539	0.00116	CbGpPWpGaD
Procaine—BCHE—Metabolism—MAOA—panic disorder	0.000535	0.00116	CbGpPWpGaD
Procaine—BCHE—Metabolism—INS—panic disorder	0.000347	0.000748	CbGpPWpGaD
