nodes	percent_of_prediction	percent_of_DWPC	metapath
Amyl Nitrite—NPR1—smooth muscle tissue—muscle cancer	0.089	0.089	CbGeAlD
Amyl Nitrite—NPR1—renal system—muscle cancer	0.0857	0.0857	CbGeAlD
Amyl Nitrite—ALDH2—smooth muscle tissue—muscle cancer	0.0808	0.0808	CbGeAlD
Amyl Nitrite—ALDH2—renal system—muscle cancer	0.0778	0.0778	CbGeAlD
Amyl Nitrite—NPR1—cardiac atrium—muscle cancer	0.0768	0.0768	CbGeAlD
Amyl Nitrite—ALDH2—cardiac atrium—muscle cancer	0.0697	0.0697	CbGeAlD
Amyl Nitrite—NPR1—tendon—muscle cancer	0.0669	0.0669	CbGeAlD
Amyl Nitrite—NPR1—vagina—muscle cancer	0.0621	0.0621	CbGeAlD
Amyl Nitrite—ALDH2—tendon—muscle cancer	0.0607	0.0607	CbGeAlD
Amyl Nitrite—ALDH2—bone marrow—muscle cancer	0.0588	0.0588	CbGeAlD
Amyl Nitrite—NPR1—head—muscle cancer	0.0574	0.0574	CbGeAlD
Amyl Nitrite—ALDH2—vagina—muscle cancer	0.0564	0.0564	CbGeAlD
Amyl Nitrite—NPR1—testis—muscle cancer	0.0554	0.0554	CbGeAlD
Amyl Nitrite—ALDH2—head—muscle cancer	0.0521	0.0521	CbGeAlD
Amyl Nitrite—ALDH2—testis—muscle cancer	0.0503	0.0503	CbGeAlD
