nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupivacaine—Acidosis—Metformin—metabolic syndrome X	0.0302	0.0606	CcSEcCtD
Bupivacaine—Body temperature decreased—Metformin—metabolic syndrome X	0.0298	0.0598	CcSEcCtD
Bupivacaine—Hypothermia—Metformin—metabolic syndrome X	0.0298	0.0598	CcSEcCtD
Bupivacaine—Fungal infection—Metformin—metabolic syndrome X	0.0217	0.0434	CcSEcCtD
Bupivacaine—Rigors—Metformin—metabolic syndrome X	0.0205	0.0411	CcSEcCtD
Bupivacaine—Neuropathy—Metformin—metabolic syndrome X	0.0157	0.0315	CcSEcCtD
Bupivacaine—Lightheadedness—Metformin—metabolic syndrome X	0.015	0.03	CcSEcCtD
Bupivacaine—Injury—Metformin—metabolic syndrome X	0.0132	0.0265	CcSEcCtD
Bupivacaine—Lethargy—Metformin—metabolic syndrome X	0.0124	0.0248	CcSEcCtD
Bupivacaine—Abdominal distension—Metformin—metabolic syndrome X	0.0106	0.0212	CcSEcCtD
Bupivacaine—Sweating increased—Metformin—metabolic syndrome X	0.0102	0.0205	CcSEcCtD
Bupivacaine—Infestation NOS—Metformin—metabolic syndrome X	0.00936	0.0188	CcSEcCtD
Bupivacaine—Infestation—Metformin—metabolic syndrome X	0.00936	0.0188	CcSEcCtD
Bupivacaine—Drowsiness—Metformin—metabolic syndrome X	0.00936	0.0188	CcSEcCtD
Bupivacaine—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00917	0.0184	CcSEcCtD
Bupivacaine—Bradycardia—Metformin—metabolic syndrome X	0.00855	0.0171	CcSEcCtD
Bupivacaine—Hypoaesthesia—Metformin—metabolic syndrome X	0.00836	0.0168	CcSEcCtD
Bupivacaine—Oedema peripheral—Metformin—metabolic syndrome X	0.00828	0.0166	CcSEcCtD
Bupivacaine—Cardiac disorder—Metformin—metabolic syndrome X	0.0078	0.0156	CcSEcCtD
Bupivacaine—Flushing—Metformin—metabolic syndrome X	0.0078	0.0156	CcSEcCtD
Bupivacaine—Chills—Metformin—metabolic syndrome X	0.00754	0.0151	CcSEcCtD
Bupivacaine—Malnutrition—Metformin—metabolic syndrome X	0.00731	0.0147	CcSEcCtD
Bupivacaine—Erythema—Metformin—metabolic syndrome X	0.00731	0.0147	CcSEcCtD
Bupivacaine—Flatulence—Metformin—metabolic syndrome X	0.00721	0.0144	CcSEcCtD
Bupivacaine—Muscle spasms—Metformin—metabolic syndrome X	0.00703	0.0141	CcSEcCtD
Bupivacaine—Vision blurred—Metformin—metabolic syndrome X	0.00689	0.0138	CcSEcCtD
Bupivacaine—Tremor—Metformin—metabolic syndrome X	0.00685	0.0137	CcSEcCtD
Bupivacaine—Syncope—Metformin—metabolic syndrome X	0.00656	0.0131	CcSEcCtD
Bupivacaine—Palpitations—Metformin—metabolic syndrome X	0.00646	0.013	CcSEcCtD
Bupivacaine—Loss of consciousness—Metformin—metabolic syndrome X	0.00643	0.0129	CcSEcCtD
Bupivacaine—Hypertension—Metformin—metabolic syndrome X	0.00631	0.0127	CcSEcCtD
Bupivacaine—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00618	0.0124	CcSEcCtD
Bupivacaine—Oedema—Metformin—metabolic syndrome X	0.00597	0.012	CcSEcCtD
Bupivacaine—Infection—Metformin—metabolic syndrome X	0.00593	0.0119	CcSEcCtD
Bupivacaine—Shock—Metformin—metabolic syndrome X	0.00587	0.0118	CcSEcCtD
Bupivacaine—Nervous system disorder—Metformin—metabolic syndrome X	0.00585	0.0117	CcSEcCtD
Bupivacaine—Skin disorder—Metformin—metabolic syndrome X	0.0058	0.0116	CcSEcCtD
Bupivacaine—Hyperhidrosis—Metformin—metabolic syndrome X	0.00577	0.0116	CcSEcCtD
Bupivacaine—Hypotension—Metformin—metabolic syndrome X	0.00558	0.0112	CcSEcCtD
Bupivacaine—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00544	0.0109	CcSEcCtD
Bupivacaine—Paraesthesia—Metformin—metabolic syndrome X	0.00536	0.0107	CcSEcCtD
Bupivacaine—Dyspnoea—Metformin—metabolic syndrome X	0.00532	0.0107	CcSEcCtD
Bupivacaine—Somnolence—Metformin—metabolic syndrome X	0.00531	0.0106	CcSEcCtD
Bupivacaine—Dyspepsia—Metformin—metabolic syndrome X	0.00525	0.0105	CcSEcCtD
Bupivacaine—Decreased appetite—Metformin—metabolic syndrome X	0.00519	0.0104	CcSEcCtD
Bupivacaine—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00515	0.0103	CcSEcCtD
Bupivacaine—Constipation—Metformin—metabolic syndrome X	0.0051	0.0102	CcSEcCtD
Bupivacaine—Feeling abnormal—Metformin—metabolic syndrome X	0.00492	0.00986	CcSEcCtD
Bupivacaine—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00488	0.00978	CcSEcCtD
Bupivacaine—Urticaria—Metformin—metabolic syndrome X	0.00474	0.0095	CcSEcCtD
Bupivacaine—Abdominal pain—Metformin—metabolic syndrome X	0.00472	0.00946	CcSEcCtD
Bupivacaine—Asthenia—Metformin—metabolic syndrome X	0.00428	0.00858	CcSEcCtD
Bupivacaine—Pruritus—Metformin—metabolic syndrome X	0.00422	0.00846	CcSEcCtD
Bupivacaine—Diarrhoea—Metformin—metabolic syndrome X	0.00408	0.00818	CcSEcCtD
Bupivacaine—Dizziness—Metformin—metabolic syndrome X	0.00395	0.00791	CcSEcCtD
Bupivacaine—Vomiting—Metformin—metabolic syndrome X	0.0038	0.00761	CcSEcCtD
Bupivacaine—Headache—Metformin—metabolic syndrome X	0.00374	0.00749	CcSEcCtD
Bupivacaine—Nausea—Metformin—metabolic syndrome X	0.00355	0.0071	CcSEcCtD
Bupivacaine—PTGER1—Signaling Pathways—HTR2C—metabolic syndrome X	0.000556	0.00111	CbGpPWpGaD
Bupivacaine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—metabolic syndrome X	0.000556	0.00111	CbGpPWpGaD
Bupivacaine—CYP1A2—Aryl Hydrocarbon Receptor—TNF—metabolic syndrome X	0.000556	0.00111	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling by GPCR—AGT—metabolic syndrome X	0.000548	0.00109	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling Pathways—CYBA—metabolic syndrome X	0.000538	0.00107	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling Pathways—GHRL—metabolic syndrome X	0.000527	0.00105	CbGpPWpGaD
Bupivacaine—SCN4A—Axon guidance—IL6—metabolic syndrome X	0.000526	0.00105	CbGpPWpGaD
Bupivacaine—CYP2C19—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.000519	0.00104	CbGpPWpGaD
Bupivacaine—CYP2C19—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.000507	0.00101	CbGpPWpGaD
Bupivacaine—SCN10A—Axon guidance—IL6—metabolic syndrome X	0.000507	0.00101	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling Pathways—CNR1—metabolic syndrome X	0.000499	0.000996	CbGpPWpGaD
Bupivacaine—SCN4A—Developmental Biology—TGFB1—metabolic syndrome X	0.000498	0.000995	CbGpPWpGaD
Bupivacaine—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.000491	0.000981	CbGpPWpGaD
Bupivacaine—CYP1A2—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.00049	0.000979	CbGpPWpGaD
Bupivacaine—CYP2C19—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.000486	0.000971	CbGpPWpGaD
Bupivacaine—SCN10A—Developmental Biology—TGFB1—metabolic syndrome X	0.00048	0.000959	CbGpPWpGaD
Bupivacaine—CYP3A4—Biological oxidations—GGT1—metabolic syndrome X	0.000475	0.000949	CbGpPWpGaD
Bupivacaine—SCN4A—Developmental Biology—TNF—metabolic syndrome X	0.000465	0.000929	CbGpPWpGaD
Bupivacaine—CYP1A2—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.000465	0.000928	CbGpPWpGaD
Bupivacaine—CYP2C19—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.000452	0.000903	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling by GPCR—CCL2—metabolic syndrome X	0.000451	0.000901	CbGpPWpGaD
Bupivacaine—SCN10A—Developmental Biology—TNF—metabolic syndrome X	0.000449	0.000895	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling Pathways—IGF2—metabolic syndrome X	0.000408	0.000815	CbGpPWpGaD
Bupivacaine—CYP1A2—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.000404	0.000807	CbGpPWpGaD
Bupivacaine—CYP2C19—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.000403	0.000805	CbGpPWpGaD
Bupivacaine—CYP2C19—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.000401	0.0008	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling Pathways—APOB—metabolic syndrome X	0.000396	0.000791	CbGpPWpGaD
Bupivacaine—CYP1A2—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.000395	0.000789	CbGpPWpGaD
Bupivacaine—CYP2C19—Metabolism—FMO3—metabolic syndrome X	0.000393	0.000785	CbGpPWpGaD
Bupivacaine—CYP2C19—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.000389	0.000776	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling Pathways—CCL5—metabolic syndrome X	0.000387	0.000772	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling Pathways—PLA2G4A—metabolic syndrome X	0.000385	0.000769	CbGpPWpGaD
Bupivacaine—CYP1A2—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.000383	0.000764	CbGpPWpGaD
Bupivacaine—CYP1A2—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.000379	0.000757	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling Pathways—LPL—metabolic syndrome X	0.000378	0.000755	CbGpPWpGaD
Bupivacaine—SCN4A—Developmental Biology—IL6—metabolic syndrome X	0.000375	0.000749	CbGpPWpGaD
Bupivacaine—CYP2C19—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.000372	0.000743	CbGpPWpGaD
Bupivacaine—SCN10A—Developmental Biology—IL6—metabolic syndrome X	0.000362	0.000723	CbGpPWpGaD
Bupivacaine—CYP2D6—Metabolism—FMO3—metabolic syndrome X	0.000362	0.000722	CbGpPWpGaD
Bupivacaine—CYP2C19—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.000361	0.000722	CbGpPWpGaD
Bupivacaine—CYP1A2—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.000352	0.000703	CbGpPWpGaD
Bupivacaine—CYP2C19—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.000352	0.000702	CbGpPWpGaD
Bupivacaine—CYP2C19—Metabolism—EPHX2—metabolic syndrome X	0.000351	0.0007	CbGpPWpGaD
Bupivacaine—CYP2C19—Metabolism—MLXIPL—metabolic syndrome X	0.000351	0.0007	CbGpPWpGaD
Bupivacaine—SCN4A—Developmental Biology—AKT1—metabolic syndrome X	0.000346	0.000691	CbGpPWpGaD
Bupivacaine—SCN10A—Developmental Biology—AKT1—metabolic syndrome X	0.000334	0.000667	CbGpPWpGaD
Bupivacaine—CYP2C19—Metabolism—G6PC2—metabolic syndrome X	0.00033	0.000658	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling Pathways—AGT—metabolic syndrome X	0.000324	0.000646	CbGpPWpGaD
Bupivacaine—CYP2D6—Metabolism—MLXIPL—metabolic syndrome X	0.000322	0.000644	CbGpPWpGaD
Bupivacaine—CYP2D6—Metabolism—EPHX2—metabolic syndrome X	0.000322	0.000644	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling Pathways—LEP—metabolic syndrome X	0.000317	0.000633	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling Pathways—APOE—metabolic syndrome X	0.000317	0.000633	CbGpPWpGaD
Bupivacaine—CYP1A2—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.000314	0.000627	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling Pathways—APOA1—metabolic syndrome X	0.000313	0.000626	CbGpPWpGaD
Bupivacaine—CYP2C19—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	0.000313	0.000626	CbGpPWpGaD
Bupivacaine—CYP1A2—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.000312	0.000623	CbGpPWpGaD
Bupivacaine—CYP1A2—Metabolism—FMO3—metabolic syndrome X	0.000307	0.000612	CbGpPWpGaD
Bupivacaine—CYP2C19—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	0.000304	0.000606	CbGpPWpGaD
Bupivacaine—CYP2D6—Metabolism—G6PC2—metabolic syndrome X	0.000303	0.000605	CbGpPWpGaD
Bupivacaine—CYP1A2—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.000303	0.000605	CbGpPWpGaD
Bupivacaine—CYP1A2—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.00029	0.000579	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling Pathways—IRS1—metabolic syndrome X	0.000283	0.000565	CbGpPWpGaD
Bupivacaine—CYP1A2—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.000282	0.000562	CbGpPWpGaD
Bupivacaine—CYP2C19—Metabolism—FABP4—metabolic syndrome X	0.00028	0.00056	CbGpPWpGaD
Bupivacaine—CYP1A2—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.000274	0.000547	CbGpPWpGaD
Bupivacaine—CYP1A2—Metabolism—MLXIPL—metabolic syndrome X	0.000273	0.000545	CbGpPWpGaD
Bupivacaine—CYP1A2—Metabolism—EPHX2—metabolic syndrome X	0.000273	0.000545	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling Pathways—INS—metabolic syndrome X	0.000271	0.000541	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling Pathways—CCL2—metabolic syndrome X	0.000267	0.000532	CbGpPWpGaD
Bupivacaine—CYP2C19—Metabolism—HSD11B1—metabolic syndrome X	0.000266	0.00053	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling Pathways—IGF1—metabolic syndrome X	0.000262	0.000523	CbGpPWpGaD
Bupivacaine—CYP2D6—Metabolism—FABP4—metabolic syndrome X	0.000258	0.000515	CbGpPWpGaD
Bupivacaine—CYP2C19—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	0.000258	0.000514	CbGpPWpGaD
Bupivacaine—CYP1A2—Metabolism—G6PC2—metabolic syndrome X	0.000257	0.000513	CbGpPWpGaD
Bupivacaine—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	0.000251	0.0005	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling Pathways—SERPINE1—metabolic syndrome X	0.000249	0.000497	CbGpPWpGaD
Bupivacaine—CYP2C19—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	0.000246	0.000491	CbGpPWpGaD
Bupivacaine—CYP2D6—Metabolism—HSD11B1—metabolic syndrome X	0.000244	0.000488	CbGpPWpGaD
Bupivacaine—CYP1A2—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	0.000244	0.000488	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling Pathways—NOS3—metabolic syndrome X	0.000238	0.000474	CbGpPWpGaD
Bupivacaine—CYP2C19—Metabolism—G6PD—metabolic syndrome X	0.000237	0.000473	CbGpPWpGaD
Bupivacaine—CYP3A4—Metabolism—FMO3—metabolic syndrome X	0.000237	0.000472	CbGpPWpGaD
Bupivacaine—CYP1A2—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	0.000237	0.000472	CbGpPWpGaD
Bupivacaine—CYP2C19—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	0.000234	0.000466	CbGpPWpGaD
Bupivacaine—CYP2C19—Metabolism—HDAC3—metabolic syndrome X	0.000231	0.000461	CbGpPWpGaD
Bupivacaine—CYP2C19—Metabolism—GCKR—metabolic syndrome X	0.000226	0.000451	CbGpPWpGaD
Bupivacaine—CYP2C19—Metabolism—LPA—metabolic syndrome X	0.000226	0.000451	CbGpPWpGaD
