nodes	percent_of_prediction	percent_of_DWPC	metapath
Colestipol—Arthralgia—Vinorelbine—ovarian cancer	0.00345	0.00345	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Melphalan—ovarian cancer	0.00345	0.00345	CcSEcCtD
Colestipol—Dyspnoea—Topotecan—ovarian cancer	0.00345	0.00345	CcSEcCtD
Colestipol—Abdominal pain—Chlorambucil—ovarian cancer	0.00344	0.00344	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Vinorelbine—ovarian cancer	0.00343	0.00343	CcSEcCtD
Colestipol—Dyspepsia—Topotecan—ovarian cancer	0.00341	0.00341	CcSEcCtD
Colestipol—Alanine aminotransferase increased—Docetaxel—ovarian cancer	0.00339	0.00339	CcSEcCtD
Colestipol—Dyspnoea—Melphalan—ovarian cancer	0.00338	0.00338	CcSEcCtD
Colestipol—Decreased appetite—Topotecan—ovarian cancer	0.00337	0.00337	CcSEcCtD
Colestipol—Musculoskeletal pain—Doxorubicin—ovarian cancer	0.00334	0.00334	CcSEcCtD
Colestipol—Gastrointestinal disorder—Topotecan—ovarian cancer	0.00334	0.00334	CcSEcCtD
Colestipol—Fatigue—Topotecan—ovarian cancer	0.00334	0.00334	CcSEcCtD
Colestipol—Dyspepsia—Melphalan—ovarian cancer	0.00334	0.00334	CcSEcCtD
Colestipol—Dysphagia—Docetaxel—ovarian cancer	0.00332	0.00332	CcSEcCtD
Colestipol—Constipation—Topotecan—ovarian cancer	0.00331	0.00331	CcSEcCtD
Colestipol—Pain—Topotecan—ovarian cancer	0.00331	0.00331	CcSEcCtD
Colestipol—Hepatobiliary disease—Paclitaxel—ovarian cancer	0.0033	0.0033	CcSEcCtD
Colestipol—Decreased appetite—Melphalan—ovarian cancer	0.0033	0.0033	CcSEcCtD
Colestipol—Gastrointestinal disorder—Melphalan—ovarian cancer	0.00327	0.00327	CcSEcCtD
Colestipol—Fatigue—Melphalan—ovarian cancer	0.00327	0.00327	CcSEcCtD
Colestipol—Nervous system disorder—Vinorelbine—ovarian cancer	0.00325	0.00325	CcSEcCtD
Colestipol—Eructation—Doxorubicin—ovarian cancer	0.00325	0.00325	CcSEcCtD
Colestipol—Pain—Melphalan—ovarian cancer	0.00324	0.00324	CcSEcCtD
Colestipol—Angina pectoris—Docetaxel—ovarian cancer	0.00323	0.00323	CcSEcCtD
Colestipol—Tachycardia—Vinorelbine—ovarian cancer	0.00323	0.00323	CcSEcCtD
Colestipol—Skin disorder—Vinorelbine—ovarian cancer	0.00322	0.00322	CcSEcCtD
Colestipol—Hypersensitivity—Chlorambucil—ovarian cancer	0.0032	0.0032	CcSEcCtD
Colestipol—Gastrointestinal pain—Topotecan—ovarian cancer	0.00317	0.00317	CcSEcCtD
Colestipol—Anorexia—Vinorelbine—ovarian cancer	0.00316	0.00316	CcSEcCtD
Colestipol—Asthenia—Chlorambucil—ovarian cancer	0.00312	0.00312	CcSEcCtD
Colestipol—Oedema peripheral—Paclitaxel—ovarian cancer	0.00309	0.00309	CcSEcCtD
Colestipol—Connective tissue disorder—Paclitaxel—ovarian cancer	0.00308	0.00308	CcSEcCtD
Colestipol—Urticaria—Topotecan—ovarian cancer	0.00308	0.00308	CcSEcCtD
Colestipol—Abdominal pain—Topotecan—ovarian cancer	0.00306	0.00306	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Vinorelbine—ovarian cancer	0.00302	0.00302	CcSEcCtD
Colestipol—Urticaria—Melphalan—ovarian cancer	0.00301	0.00301	CcSEcCtD
Colestipol—Blood alkaline phosphatase increased—Epirubicin—ovarian cancer	0.00298	0.00298	CcSEcCtD
Colestipol—Diarrhoea—Chlorambucil—ovarian cancer	0.00298	0.00298	CcSEcCtD
Colestipol—Dyspnoea—Vinorelbine—ovarian cancer	0.00295	0.00295	CcSEcCtD
Colestipol—Cardiac disorder—Paclitaxel—ovarian cancer	0.00291	0.00291	CcSEcCtD
Colestipol—Decreased appetite—Vinorelbine—ovarian cancer	0.00288	0.00288	CcSEcCtD
Colestipol—Gastrointestinal disorder—Vinorelbine—ovarian cancer	0.00286	0.00286	CcSEcCtD
Colestipol—Fatigue—Vinorelbine—ovarian cancer	0.00286	0.00286	CcSEcCtD
Colestipol—Hypersensitivity—Topotecan—ovarian cancer	0.00285	0.00285	CcSEcCtD
Colestipol—Constipation—Vinorelbine—ovarian cancer	0.00283	0.00283	CcSEcCtD
Colestipol—Pain—Vinorelbine—ovarian cancer	0.00283	0.00283	CcSEcCtD
Colestipol—Mediastinal disorder—Paclitaxel—ovarian cancer	0.00283	0.00283	CcSEcCtD
Colestipol—Hepatobiliary disease—Docetaxel—ovarian cancer	0.0028	0.0028	CcSEcCtD
Colestipol—Hypersensitivity—Melphalan—ovarian cancer	0.00279	0.00279	CcSEcCtD
Colestipol—Asthenia—Topotecan—ovarian cancer	0.00278	0.00278	CcSEcCtD
Colestipol—Vomiting—Chlorambucil—ovarian cancer	0.00277	0.00277	CcSEcCtD
