nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramelteon—Anaphylactic shock—Floxuridine—stomach cancer	0.00797	0.0332	CcSEcCtD
Ramelteon—Asthenia—Floxuridine—stomach cancer	0.00572	0.0238	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Irinotecan—stomach cancer	0.00571	0.0238	CcSEcCtD
Ramelteon—Somnolence—Mitomycin—stomach cancer	0.00556	0.0232	CcSEcCtD
Ramelteon—Diarrhoea—Floxuridine—stomach cancer	0.00545	0.0227	CcSEcCtD
Ramelteon—Fatigue—Mitomycin—stomach cancer	0.00539	0.0225	CcSEcCtD
Ramelteon—Headache—Floxuridine—stomach cancer	0.00499	0.0208	CcSEcCtD
Ramelteon—Nausea—Floxuridine—stomach cancer	0.00473	0.0197	CcSEcCtD
Ramelteon—Asthenia—Mitomycin—stomach cancer	0.00449	0.0187	CcSEcCtD
Ramelteon—Upper respiratory tract infection—Irinotecan—stomach cancer	0.00444	0.0185	CcSEcCtD
Ramelteon—Mental disability—Capecitabine—stomach cancer	0.00442	0.0184	CcSEcCtD
Ramelteon—Diarrhoea—Mitomycin—stomach cancer	0.00428	0.0178	CcSEcCtD
Ramelteon—Upper respiratory tract infection—Fluorouracil—stomach cancer	0.00425	0.0177	CcSEcCtD
Ramelteon—Dizziness—Mitomycin—stomach cancer	0.00413	0.0172	CcSEcCtD
Ramelteon—Headache—Mitomycin—stomach cancer	0.00392	0.0163	CcSEcCtD
Ramelteon—Thinking abnormal—Epirubicin—stomach cancer	0.00388	0.0162	CcSEcCtD
Ramelteon—Nausea—Mitomycin—stomach cancer	0.00371	0.0155	CcSEcCtD
Ramelteon—Thinking abnormal—Doxorubicin—stomach cancer	0.00359	0.0149	CcSEcCtD
Ramelteon—Influenza—Capecitabine—stomach cancer	0.0032	0.0133	CcSEcCtD
Ramelteon—Mental disability—Epirubicin—stomach cancer	0.00308	0.0128	CcSEcCtD
Ramelteon—Upper respiratory tract infection—Capecitabine—stomach cancer	0.00297	0.0124	CcSEcCtD
Ramelteon—Mental disability—Doxorubicin—stomach cancer	0.00285	0.0119	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Methotrexate—stomach cancer	0.00284	0.0119	CcSEcCtD
Ramelteon—Depression—Capecitabine—stomach cancer	0.00284	0.0118	CcSEcCtD
Ramelteon—Anaphylactic shock—Irinotecan—stomach cancer	0.00271	0.0113	CcSEcCtD
Ramelteon—Myalgia—Fluorouracil—stomach cancer	0.00271	0.0113	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Epirubicin—stomach cancer	0.00266	0.0111	CcSEcCtD
Ramelteon—Anaphylactic shock—Fluorouracil—stomach cancer	0.0026	0.0108	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Doxorubicin—stomach cancer	0.00246	0.0103	CcSEcCtD
Ramelteon—Insomnia—Irinotecan—stomach cancer	0.00246	0.0102	CcSEcCtD
Ramelteon—Somnolence—Irinotecan—stomach cancer	0.00241	0.0101	CcSEcCtD
Ramelteon—Musculoskeletal discomfort—Fluorouracil—stomach cancer	0.00237	0.00988	CcSEcCtD
Ramelteon—Insomnia—Fluorouracil—stomach cancer	0.00235	0.0098	CcSEcCtD
Ramelteon—Fatigue—Irinotecan—stomach cancer	0.00234	0.00976	CcSEcCtD
Ramelteon—Somnolence—Fluorouracil—stomach cancer	0.00231	0.00964	CcSEcCtD
Ramelteon—Dysgeusia—Docetaxel—stomach cancer	0.00225	0.00939	CcSEcCtD
Ramelteon—Influenza—Epirubicin—stomach cancer	0.00223	0.00928	CcSEcCtD
Ramelteon—Upper respiratory tract infection—Methotrexate—stomach cancer	0.00221	0.00922	CcSEcCtD
Ramelteon—Dysgeusia—Capecitabine—stomach cancer	0.00218	0.00909	CcSEcCtD
Ramelteon—Depression—Methotrexate—stomach cancer	0.00211	0.00882	CcSEcCtD
Ramelteon—Upper respiratory tract infection—Epirubicin—stomach cancer	0.00207	0.00862	CcSEcCtD
