nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Chloride—Venous thrombosis—Memantine—Alzheimer's disease	0.029	0.029	CcSEcCtD
Calcium Chloride—Delirium—Galantamine—Alzheimer's disease	0.0259	0.0259	CcSEcCtD
Calcium Chloride—Abscess—Donepezil—Alzheimer's disease	0.0218	0.0218	CcSEcCtD
Calcium Chloride—Stupor—Memantine—Alzheimer's disease	0.021	0.021	CcSEcCtD
Calcium Chloride—Necrosis—Memantine—Alzheimer's disease	0.02	0.02	CcSEcCtD
Calcium Chloride—Abscess—Memantine—Alzheimer's disease	0.0198	0.0198	CcSEcCtD
Calcium Chloride—Vasodilation procedure—Donepezil—Alzheimer's disease	0.0196	0.0196	CcSEcCtD
Calcium Chloride—Vasodilation—Donepezil—Alzheimer's disease	0.0196	0.0196	CcSEcCtD
Calcium Chloride—Abscess—Rivastigmine—Alzheimer's disease	0.0194	0.0194	CcSEcCtD
Calcium Chloride—Delirium—Memantine—Alzheimer's disease	0.0182	0.0182	CcSEcCtD
Calcium Chloride—Delirium—Rivastigmine—Alzheimer's disease	0.0178	0.0178	CcSEcCtD
Calcium Chloride—Hyperkalaemia—Memantine—Alzheimer's disease	0.0154	0.0154	CcSEcCtD
Calcium Chloride—Depressed level of consciousness—Memantine—Alzheimer's disease	0.0151	0.0151	CcSEcCtD
Calcium Chloride—Coma—Memantine—Alzheimer's disease	0.0143	0.0143	CcSEcCtD
Calcium Chloride—Coma—Rivastigmine—Alzheimer's disease	0.014	0.014	CcSEcCtD
Calcium Chloride—Abdominal discomfort—Galantamine—Alzheimer's disease	0.0134	0.0134	CcSEcCtD
Calcium Chloride—Phlebitis—Memantine—Alzheimer's disease	0.0132	0.0132	CcSEcCtD
Calcium Chloride—Phlebitis—Rivastigmine—Alzheimer's disease	0.0129	0.0129	CcSEcCtD
Calcium Chloride—Hyponatraemia—Donepezil—Alzheimer's disease	0.0126	0.0126	CcSEcCtD
Calcium Chloride—Gastrointestinal haemorrhage—Donepezil—Alzheimer's disease	0.0125	0.0125	CcSEcCtD
Calcium Chloride—Hyponatraemia—Memantine—Alzheimer's disease	0.0114	0.0114	CcSEcCtD
Calcium Chloride—Bradycardia—Galantamine—Alzheimer's disease	0.0114	0.0114	CcSEcCtD
Calcium Chloride—Gastrointestinal haemorrhage—Memantine—Alzheimer's disease	0.0114	0.0114	CcSEcCtD
Calcium Chloride—Hyponatraemia—Rivastigmine—Alzheimer's disease	0.0112	0.0112	CcSEcCtD
Calcium Chloride—Gastrointestinal haemorrhage—Rivastigmine—Alzheimer's disease	0.0111	0.0111	CcSEcCtD
Calcium Chloride—Cardiac arrest—Memantine—Alzheimer's disease	0.0108	0.0108	CcSEcCtD
Calcium Chloride—Cardiac arrest—Rivastigmine—Alzheimer's disease	0.0106	0.0106	CcSEcCtD
Calcium Chloride—Abdominal discomfort—Donepezil—Alzheimer's disease	0.0104	0.0104	CcSEcCtD
Calcium Chloride—Arrhythmia—Galantamine—Alzheimer's disease	0.00999	0.00999	CcSEcCtD
Calcium Chloride—Flatulence—Galantamine—Alzheimer's disease	0.0096	0.0096	CcSEcCtD
Calcium Chloride—Dysgeusia—Galantamine—Alzheimer's disease	0.00954	0.00954	CcSEcCtD
Calcium Chloride—Bradycardia—Donepezil—Alzheimer's disease	0.00883	0.00883	CcSEcCtD
Calcium Chloride—Syncope—Galantamine—Alzheimer's disease	0.00873	0.00873	CcSEcCtD
Calcium Chloride—Loss of consciousness—Galantamine—Alzheimer's disease	0.00856	0.00856	CcSEcCtD
Calcium Chloride—Confusional state—Galantamine—Alzheimer's disease	0.00801	0.00801	CcSEcCtD
Calcium Chloride—Bradycardia—Memantine—Alzheimer's disease	0.00801	0.00801	CcSEcCtD
Calcium Chloride—Bradycardia—Rivastigmine—Alzheimer's disease	0.00784	0.00784	CcSEcCtD
Calcium Chloride—Shock—Galantamine—Alzheimer's disease	0.00782	0.00782	CcSEcCtD
Calcium Chloride—Arrhythmia—Donepezil—Alzheimer's disease	0.00774	0.00774	CcSEcCtD
Calcium Chloride—Anorexia—Galantamine—Alzheimer's disease	0.00758	0.00758	CcSEcCtD
Calcium Chloride—Flatulence—Donepezil—Alzheimer's disease	0.00744	0.00744	CcSEcCtD
Calcium Chloride—Hypotension—Galantamine—Alzheimer's disease	0.00743	0.00743	CcSEcCtD
Calcium Chloride—Dysgeusia—Donepezil—Alzheimer's disease	0.00739	0.00739	CcSEcCtD
Calcium Chloride—Paraesthesia—Galantamine—Alzheimer's disease	0.00714	0.00714	CcSEcCtD
Calcium Chloride—Arrhythmia—Memantine—Alzheimer's disease	0.00703	0.00703	CcSEcCtD
Calcium Chloride—Decreased appetite—Galantamine—Alzheimer's disease	0.00691	0.00691	CcSEcCtD
Calcium Chloride—Arrhythmia—Rivastigmine—Alzheimer's disease	0.00688	0.00688	CcSEcCtD
Calcium Chloride—Constipation—Galantamine—Alzheimer's disease	0.0068	0.0068	CcSEcCtD
Calcium Chloride—Syncope—Donepezil—Alzheimer's disease	0.00677	0.00677	CcSEcCtD
Calcium Chloride—Flatulence—Memantine—Alzheimer's disease	0.00675	0.00675	CcSEcCtD
Calcium Chloride—Dysgeusia—Memantine—Alzheimer's disease	0.00671	0.00671	CcSEcCtD
Calcium Chloride—Loss of consciousness—Donepezil—Alzheimer's disease	0.00663	0.00663	CcSEcCtD
Calcium Chloride—Flatulence—Rivastigmine—Alzheimer's disease	0.00661	0.00661	CcSEcCtD
Calcium Chloride—Dysgeusia—Rivastigmine—Alzheimer's disease	0.00656	0.00656	CcSEcCtD
Calcium Chloride—Feeling abnormal—Galantamine—Alzheimer's disease	0.00655	0.00655	CcSEcCtD
Calcium Chloride—Body temperature increased—Galantamine—Alzheimer's disease	0.00628	0.00628	CcSEcCtD
Calcium Chloride—Confusional state—Donepezil—Alzheimer's disease	0.00621	0.00621	CcSEcCtD
Calcium Chloride—Oedema—Donepezil—Alzheimer's disease	0.00616	0.00616	CcSEcCtD
Calcium Chloride—Syncope—Memantine—Alzheimer's disease	0.00615	0.00615	CcSEcCtD
Calcium Chloride—Infection—Donepezil—Alzheimer's disease	0.00612	0.00612	CcSEcCtD
Calcium Chloride—Shock—Donepezil—Alzheimer's disease	0.00606	0.00606	CcSEcCtD
Calcium Chloride—Loss of consciousness—Memantine—Alzheimer's disease	0.00602	0.00602	CcSEcCtD
Calcium Chloride—Syncope—Rivastigmine—Alzheimer's disease	0.00601	0.00601	CcSEcCtD
Calcium Chloride—Loss of consciousness—Rivastigmine—Alzheimer's disease	0.00589	0.00589	CcSEcCtD
Calcium Chloride—Anorexia—Donepezil—Alzheimer's disease	0.00587	0.00587	CcSEcCtD
Calcium Chloride—Hypersensitivity—Galantamine—Alzheimer's disease	0.00586	0.00586	CcSEcCtD
Calcium Chloride—Hypotension—Donepezil—Alzheimer's disease	0.00576	0.00576	CcSEcCtD
Calcium Chloride—Asthenia—Galantamine—Alzheimer's disease	0.0057	0.0057	CcSEcCtD
Calcium Chloride—Confusional state—Memantine—Alzheimer's disease	0.00564	0.00564	CcSEcCtD
Calcium Chloride—Oedema—Memantine—Alzheimer's disease	0.00559	0.00559	CcSEcCtD
Calcium Chloride—Infection—Memantine—Alzheimer's disease	0.00556	0.00556	CcSEcCtD
Calcium Chloride—Paraesthesia—Donepezil—Alzheimer's disease	0.00553	0.00553	CcSEcCtD
Calcium Chloride—Confusional state—Rivastigmine—Alzheimer's disease	0.00552	0.00552	CcSEcCtD
Calcium Chloride—Shock—Memantine—Alzheimer's disease	0.0055	0.0055	CcSEcCtD
Calcium Chloride—Oedema—Rivastigmine—Alzheimer's disease	0.00547	0.00547	CcSEcCtD
Calcium Chloride—Diarrhoea—Galantamine—Alzheimer's disease	0.00544	0.00544	CcSEcCtD
Calcium Chloride—Infection—Rivastigmine—Alzheimer's disease	0.00544	0.00544	CcSEcCtD
Calcium Chloride—Shock—Rivastigmine—Alzheimer's disease	0.00538	0.00538	CcSEcCtD
Calcium Chloride—Decreased appetite—Donepezil—Alzheimer's disease	0.00535	0.00535	CcSEcCtD
Calcium Chloride—Anorexia—Memantine—Alzheimer's disease	0.00533	0.00533	CcSEcCtD
Calcium Chloride—Constipation—Donepezil—Alzheimer's disease	0.00527	0.00527	CcSEcCtD
Calcium Chloride—Dizziness—Galantamine—Alzheimer's disease	0.00526	0.00526	CcSEcCtD
Calcium Chloride—Hypotension—Memantine—Alzheimer's disease	0.00523	0.00523	CcSEcCtD
Calcium Chloride—Anorexia—Rivastigmine—Alzheimer's disease	0.00522	0.00522	CcSEcCtD
Calcium Chloride—Hypotension—Rivastigmine—Alzheimer's disease	0.00511	0.00511	CcSEcCtD
Calcium Chloride—Feeling abnormal—Donepezil—Alzheimer's disease	0.00508	0.00508	CcSEcCtD
Calcium Chloride—Vomiting—Galantamine—Alzheimer's disease	0.00505	0.00505	CcSEcCtD
Calcium Chloride—Paraesthesia—Memantine—Alzheimer's disease	0.00502	0.00502	CcSEcCtD
Calcium Chloride—Rash—Galantamine—Alzheimer's disease	0.00501	0.00501	CcSEcCtD
Calcium Chloride—Dermatitis—Galantamine—Alzheimer's disease	0.00501	0.00501	CcSEcCtD
Calcium Chloride—Paraesthesia—Rivastigmine—Alzheimer's disease	0.00491	0.00491	CcSEcCtD
Calcium Chloride—Body temperature increased—Donepezil—Alzheimer's disease	0.00487	0.00487	CcSEcCtD
Calcium Chloride—Decreased appetite—Memantine—Alzheimer's disease	0.00486	0.00486	CcSEcCtD
Calcium Chloride—Constipation—Memantine—Alzheimer's disease	0.00478	0.00478	CcSEcCtD
Calcium Chloride—Decreased appetite—Rivastigmine—Alzheimer's disease	0.00476	0.00476	CcSEcCtD
Calcium Chloride—Nausea—Galantamine—Alzheimer's disease	0.00472	0.00472	CcSEcCtD
Calcium Chloride—Constipation—Rivastigmine—Alzheimer's disease	0.00468	0.00468	CcSEcCtD
Calcium Chloride—Feeling abnormal—Memantine—Alzheimer's disease	0.00461	0.00461	CcSEcCtD
Calcium Chloride—Hypersensitivity—Donepezil—Alzheimer's disease	0.00454	0.00454	CcSEcCtD
Calcium Chloride—Feeling abnormal—Rivastigmine—Alzheimer's disease	0.00451	0.00451	CcSEcCtD
Calcium Chloride—Body temperature increased—Memantine—Alzheimer's disease	0.00442	0.00442	CcSEcCtD
Calcium Chloride—Asthenia—Donepezil—Alzheimer's disease	0.00442	0.00442	CcSEcCtD
Calcium Chloride—Pruritus—Donepezil—Alzheimer's disease	0.00436	0.00436	CcSEcCtD
Calcium Chloride—Body temperature increased—Rivastigmine—Alzheimer's disease	0.00432	0.00432	CcSEcCtD
Calcium Chloride—Diarrhoea—Donepezil—Alzheimer's disease	0.00421	0.00421	CcSEcCtD
Calcium Chloride—Hypersensitivity—Memantine—Alzheimer's disease	0.00412	0.00412	CcSEcCtD
Calcium Chloride—Dizziness—Donepezil—Alzheimer's disease	0.00407	0.00407	CcSEcCtD
Calcium Chloride—Hypersensitivity—Rivastigmine—Alzheimer's disease	0.00403	0.00403	CcSEcCtD
Calcium Chloride—Asthenia—Memantine—Alzheimer's disease	0.00401	0.00401	CcSEcCtD
Calcium Chloride—Pruritus—Memantine—Alzheimer's disease	0.00396	0.00396	CcSEcCtD
Calcium Chloride—Asthenia—Rivastigmine—Alzheimer's disease	0.00393	0.00393	CcSEcCtD
