nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PLA2G1B—pancreatitis	0.808	0.886	CbGaD
Niflumic Acid—PTGS2—pancreatitis	0.104	0.114	CbGaD
Niflumic Acid—PLA2G1B—exocrine gland—pancreatitis	0.00594	0.197	CbGeAlD
Niflumic Acid—CLCNKA—digestive system—pancreatitis	0.00497	0.165	CbGeAlD
Niflumic Acid—PLA2G1B—islet of Langerhans—pancreatitis	0.00327	0.109	CbGeAlD
Niflumic Acid—PLA2G1B—pancreas—pancreatitis	0.0023	0.0764	CbGeAlD
Niflumic Acid—PLA2G1B—digestive system—pancreatitis	0.00196	0.0652	CbGeAlD
Niflumic Acid—PLA2G1B—blood—pancreatitis	0.00187	0.0622	CbGeAlD
Niflumic Acid—UGT1A9—digestive system—pancreatitis	0.0018	0.0597	CbGeAlD
Niflumic Acid—SLC16A7—blood—pancreatitis	0.00158	0.0524	CbGeAlD
Niflumic Acid—PTGS2—gall bladder—pancreatitis	0.00115	0.0381	CbGeAlD
Niflumic Acid—PLA2G4A—blood—pancreatitis	0.00114	0.0379	CbGeAlD
Niflumic Acid—Floctafenine—PTGS2—pancreatitis	0.00107	0.719	CrCbGaD
Niflumic Acid—SLC16A1—digestive system—pancreatitis	0.00105	0.035	CbGeAlD
Niflumic Acid—PTGS2—islet of Langerhans—pancreatitis	0.000752	0.025	CbGeAlD
Niflumic Acid—PTGS2—pancreas—pancreatitis	0.000529	0.0176	CbGeAlD
Niflumic Acid—PTGS1—digestive system—pancreatitis	0.000473	0.0157	CbGeAlD
Niflumic Acid—PTGS2—digestive system—pancreatitis	0.000452	0.015	CbGeAlD
Niflumic Acid—PTGS1—blood—pancreatitis	0.00045	0.0149	CbGeAlD
Niflumic Acid—PTGS2—blood—pancreatitis	0.00043	0.0143	CbGeAlD
Niflumic Acid—Mefenamic acid—PTGS2—pancreatitis	0.000417	0.281	CrCbGaD
Niflumic Acid—SLC16A1—Metabolism—PNLIP—pancreatitis	8.23e-05	0.00145	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling by GPCR—PPY—pancreatitis	8.13e-05	0.00143	CbGpPWpGaD
Niflumic Acid—PTGS1—Selenium Micronutrient Network—IL1B—pancreatitis	8.09e-05	0.00142	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism of lipids and lipoproteins—PPARG—pancreatitis	8.08e-05	0.00142	CbGpPWpGaD
Niflumic Acid—SLC16A1—Hemostasis—PDGFA—pancreatitis	8e-05	0.00141	CbGpPWpGaD
Niflumic Acid—PTGS2—Integrated Pancreatic Cancer Pathway—EGR1—pancreatitis	7.98e-05	0.00141	CbGpPWpGaD
Niflumic Acid—PTGS2—Spinal Cord Injury—LEP—pancreatitis	7.97e-05	0.0014	CbGpPWpGaD
Niflumic Acid—SLC16A1—SLC-mediated transmembrane transport—ALB—pancreatitis	7.96e-05	0.0014	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	7.95e-05	0.0014	CbGpPWpGaD
Niflumic Acid—PTGS2—Selenium Micronutrient Network—ALB—pancreatitis	7.89e-05	0.00139	CbGpPWpGaD
Niflumic Acid—PTGS2—Aryl Hydrocarbon Receptor—TNF—pancreatitis	7.83e-05	0.00138	CbGpPWpGaD
Niflumic Acid—PTGS2—Spinal Cord Injury—TLR4—pancreatitis	7.81e-05	0.00137	CbGpPWpGaD
Niflumic Acid—PTGS2—Aryl Hydrocarbon Receptor—KRAS—pancreatitis	7.77e-05	0.00137	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—FDX1—pancreatitis	7.73e-05	0.00136	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	7.71e-05	0.00136	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism of lipids and lipoproteins—A2M—pancreatitis	7.67e-05	0.00135	CbGpPWpGaD
Niflumic Acid—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—pancreatitis	7.65e-05	0.00135	CbGpPWpGaD
Niflumic Acid—PLA2G4A—PDGFR-beta signaling pathway—NRAS—pancreatitis	7.57e-05	0.00133	CbGpPWpGaD
Niflumic Acid—PTGS2—Spinal Cord Injury—ICAM1—pancreatitis	7.49e-05	0.00132	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—CTRB2—pancreatitis	7.38e-05	0.0013	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—XDH—pancreatitis	7.38e-05	0.0013	CbGpPWpGaD
Niflumic Acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—pancreatitis	7.33e-05	0.00129	CbGpPWpGaD
Niflumic Acid—PTGS2—Integrated Pancreatic Cancer Pathway—PDGFA—pancreatitis	7.28e-05	0.00128	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism of lipids and lipoproteins—ALB—pancreatitis	7.27e-05	0.00128	CbGpPWpGaD
Niflumic Acid—SLC16A1—Hemostasis—HGF—pancreatitis	7.25e-05	0.00128	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—MDM2—pancreatitis	7.19e-05	0.00126	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—ADH4—pancreatitis	7.18e-05	0.00126	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Platelet activation, signaling and aggregation—ALB—pancreatitis	7.05e-05	0.00124	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—PTGS2—pancreatitis	6.93e-05	0.00122	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—ADH1B—pancreatitis	6.89e-05	0.00121	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Hemostasis—KNG1—pancreatitis	6.77e-05	0.00119	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—PRSS1—pancreatitis	6.75e-05	0.00119	CbGpPWpGaD
Niflumic Acid—PTGS2—Spinal Cord Injury—CCL2—pancreatitis	6.7e-05	0.00118	CbGpPWpGaD
Niflumic Acid—PTGS2—Aryl Hydrocarbon Receptor—HRAS—pancreatitis	6.61e-05	0.00116	CbGpPWpGaD
Niflumic Acid—PLA2G4A—PDGFR-beta signaling pathway—KRAS—pancreatitis	6.51e-05	0.00115	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	6.48e-05	0.00114	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—CASP3—pancreatitis	6.43e-05	0.00113	CbGpPWpGaD
Niflumic Acid—PTGS2—Selenium Micronutrient Network—IL1B—pancreatitis	6.43e-05	0.00113	CbGpPWpGaD
