nodes	percent_of_prediction	percent_of_DWPC	metapath
Droperidol—Hypovolaemia—Irinotecan—pancreatic cancer	0.0308	0.0553	CcSEcCtD
Droperidol—Shivering—Gemcitabine—pancreatic cancer	0.025	0.0448	CcSEcCtD
Droperidol—Sudden death—Sunitinib—pancreatic cancer	0.0227	0.0407	CcSEcCtD
Droperidol—Sudden death—Irinotecan—pancreatic cancer	0.0187	0.0335	CcSEcCtD
Droperidol—Sudden death—Fluorouracil—pancreatic cancer	0.0179	0.0321	CcSEcCtD
Droperidol—Akathisia—Irinotecan—pancreatic cancer	0.0173	0.031	CcSEcCtD
Droperidol—Torsade de pointes—Sunitinib—pancreatic cancer	0.0165	0.0297	CcSEcCtD
Droperidol—Amenorrhoea—Tamoxifen—pancreatic cancer	0.0154	0.0277	CcSEcCtD
Droperidol—Blood pressure increased—Sunitinib—pancreatic cancer	0.0116	0.0208	CcSEcCtD
Droperidol—Depression—Tamoxifen—pancreatic cancer	0.00755	0.0136	CcSEcCtD
Droperidol—Amenorrhoea—Docetaxel—pancreatic cancer	0.00751	0.0135	CcSEcCtD
Droperidol—Depression—Erlotinib—pancreatic cancer	0.00747	0.0134	CcSEcCtD
Droperidol—Blood pressure increased—Docetaxel—pancreatic cancer	0.0066	0.0119	CcSEcCtD
Droperidol—Cardiac arrest—Irinotecan—pancreatic cancer	0.00659	0.0118	CcSEcCtD
Droperidol—Hyperglycaemia—Sunitinib—pancreatic cancer	0.00656	0.0118	CcSEcCtD
Droperidol—Depression—Sunitinib—pancreatic cancer	0.00647	0.0116	CcSEcCtD
Droperidol—Cardiac arrest—Fluorouracil—pancreatic cancer	0.00631	0.0113	CcSEcCtD
Droperidol—Chills—Erlotinib—pancreatic cancer	0.00604	0.0108	CcSEcCtD
Droperidol—Ventricular arrhythmia—Epirubicin—pancreatic cancer	0.00602	0.0108	CcSEcCtD
Droperidol—Bronchospasm—Gemcitabine—pancreatic cancer	0.00574	0.0103	CcSEcCtD
Droperidol—Ventricular arrhythmia—Doxorubicin—pancreatic cancer	0.00557	0.01	CcSEcCtD
Droperidol—Angioedema—Tamoxifen—pancreatic cancer	0.00541	0.00971	CcSEcCtD
Droperidol—Hyperglycaemia—Gemcitabine—pancreatic cancer	0.00527	0.00945	CcSEcCtD
Droperidol—Syncope—Erlotinib—pancreatic cancer	0.00525	0.00943	CcSEcCtD
Droperidol—Chills—Sunitinib—pancreatic cancer	0.00523	0.00938	CcSEcCtD
Droperidol—Loss of consciousness—Erlotinib—pancreatic cancer	0.00515	0.00924	CcSEcCtD
Droperidol—Hypertension—Tamoxifen—pancreatic cancer	0.00511	0.00917	CcSEcCtD
Droperidol—Amenorrhoea—Epirubicin—pancreatic cancer	0.00507	0.0091	CcSEcCtD
Droperidol—Anxiety—Tamoxifen—pancreatic cancer	0.00502	0.00902	CcSEcCtD
Droperidol—Anxiety—Erlotinib—pancreatic cancer	0.00497	0.00892	CcSEcCtD
