nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—MPO—superior mesenteric artery—jejunal cancer	0.64	0.64	CbGeAlD
Dapsone—NAT2—endocrine gland—jejunal cancer	0.0545	0.0545	CbGeAlD
Dapsone—CYP2C18—endocrine gland—jejunal cancer	0.0257	0.0257	CbGeAlD
Dapsone—FMO3—endocrine gland—jejunal cancer	0.0247	0.0247	CbGeAlD
Dapsone—CYP3A7—endocrine gland—jejunal cancer	0.0245	0.0245	CbGeAlD
Dapsone—MPO—pancreas—jejunal cancer	0.0231	0.0231	CbGeAlD
Dapsone—MPO—lymphoid tissue—jejunal cancer	0.02	0.02	CbGeAlD
Dapsone—FMO3—lymph node—jejunal cancer	0.0171	0.0171	CbGeAlD
Dapsone—MPO—endocrine gland—jejunal cancer	0.0163	0.0163	CbGeAlD
Dapsone—CYP3A5—pancreas—jejunal cancer	0.0122	0.0122	CbGeAlD
Dapsone—PTGS1—smooth muscle tissue—jejunal cancer	0.0119	0.0119	CbGeAlD
Dapsone—PTGS2—smooth muscle tissue—jejunal cancer	0.0113	0.0113	CbGeAlD
Dapsone—MPO—lymph node—jejunal cancer	0.0113	0.0113	CbGeAlD
Dapsone—CYP2C19—endocrine gland—jejunal cancer	0.0109	0.0109	CbGeAlD
Dapsone—PTGS2—pancreas—jejunal cancer	0.0105	0.0105	CbGeAlD
Dapsone—CYP2E1—lymphoid tissue—jejunal cancer	0.00984	0.00984	CbGeAlD
Dapsone—CYP2C8—endocrine gland—jejunal cancer	0.00954	0.00954	CbGeAlD
Dapsone—PTGS2—lymphoid tissue—jejunal cancer	0.00906	0.00906	CbGeAlD
Dapsone—CYP3A5—endocrine gland—jejunal cancer	0.00861	0.00861	CbGeAlD
Dapsone—CYP2C9—endocrine gland—jejunal cancer	0.00848	0.00848	CbGeAlD
Dapsone—CYP2E1—endocrine gland—jejunal cancer	0.00803	0.00803	CbGeAlD
Dapsone—PTGS1—endocrine gland—jejunal cancer	0.00774	0.00774	CbGeAlD
Dapsone—PTGS2—endocrine gland—jejunal cancer	0.0074	0.0074	CbGeAlD
Dapsone—CYP3A4—endocrine gland—jejunal cancer	0.00647	0.00647	CbGeAlD
Dapsone—PTGS1—lymph node—jejunal cancer	0.00535	0.00535	CbGeAlD
Dapsone—PTGS2—lymph node—jejunal cancer	0.00511	0.00511	CbGeAlD
