nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobupivacaine—CYP1A2—chronic obstructive pulmonary disease	0.552	1	CbGaD
Levobupivacaine—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0629	0.257	CbGbCtD
Levobupivacaine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0511	0.209	CbGbCtD
Levobupivacaine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0345	0.141	CbGbCtD
Levobupivacaine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.033	0.135	CbGbCtD
Levobupivacaine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0294	0.12	CbGbCtD
Levobupivacaine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0172	0.0705	CbGbCtD
Levobupivacaine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0163	0.0666	CbGbCtD
Levobupivacaine—Lidocaine—EGFR—chronic obstructive pulmonary disease	0.00101	0.228	CrCbGaD
Levobupivacaine—Bupivacaine—CYP1A2—chronic obstructive pulmonary disease	0.000953	0.215	CrCbGaD
Levobupivacaine—Ropivacaine—CYP1A2—chronic obstructive pulmonary disease	0.000768	0.173	CrCbGaD
Levobupivacaine—Tocainide—CYP1A2—chronic obstructive pulmonary disease	0.000722	0.163	CrCbGaD
Levobupivacaine—Lidocaine—CYP1A2—chronic obstructive pulmonary disease	0.000558	0.126	CrCbGaD
Levobupivacaine—CYP1A2—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.000442	0.0957	CbGpPWpGaD
Levobupivacaine—Tocainide—ALB—chronic obstructive pulmonary disease	0.000417	0.0942	CrCbGaD
Levobupivacaine—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000385	0.0835	CbGpPWpGaD
Levobupivacaine—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.000341	0.0738	CbGpPWpGaD
Levobupivacaine—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.000279	0.0604	CbGpPWpGaD
Levobupivacaine—Angioedema—Montelukast—chronic obstructive pulmonary disease	0.000263	0.00135	CcSEcCtD
Levobupivacaine—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.000261	0.00134	CcSEcCtD
Levobupivacaine—Tremor—Salbutamol—chronic obstructive pulmonary disease	0.00026	0.00133	CcSEcCtD
Levobupivacaine—Palpitations—Arformoterol—chronic obstructive pulmonary disease	0.000259	0.00133	CcSEcCtD
Levobupivacaine—Palpitations—Formoterol—chronic obstructive pulmonary disease	0.000259	0.00133	CcSEcCtD
Levobupivacaine—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.000257	0.00132	CcSEcCtD
Levobupivacaine—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000256	0.00131	CcSEcCtD
Levobupivacaine—Cough—Formoterol—chronic obstructive pulmonary disease	0.000256	0.00131	CcSEcCtD
Levobupivacaine—Cough—Arformoterol—chronic obstructive pulmonary disease	0.000256	0.00131	CcSEcCtD
Levobupivacaine—Agitation—Salbutamol—chronic obstructive pulmonary disease	0.000255	0.00131	CcSEcCtD
Levobupivacaine—Palpitations—Montelukast—chronic obstructive pulmonary disease	0.000254	0.0013	CcSEcCtD
Levobupivacaine—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.000254	0.0013	CcSEcCtD
Levobupivacaine—Hypertension—Formoterol—chronic obstructive pulmonary disease	0.000253	0.0013	CcSEcCtD
Levobupivacaine—Hypertension—Arformoterol—chronic obstructive pulmonary disease	0.000253	0.0013	CcSEcCtD
Levobupivacaine—Angioedema—Salbutamol—chronic obstructive pulmonary disease	0.000253	0.0013	CcSEcCtD
Levobupivacaine—Cardiac arrest—Prednisolone—chronic obstructive pulmonary disease	0.000251	0.00129	CcSEcCtD
Levobupivacaine—Cough—Montelukast—chronic obstructive pulmonary disease	0.000251	0.00129	CcSEcCtD
Levobupivacaine—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.00025	0.00128	CcSEcCtD
Levobupivacaine—Arthralgia—Formoterol—chronic obstructive pulmonary disease	0.00025	0.00128	CcSEcCtD
Levobupivacaine—Arthralgia—Arformoterol—chronic obstructive pulmonary disease	0.00025	0.00128	CcSEcCtD
Levobupivacaine—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.000249	0.00128	CcSEcCtD
Levobupivacaine—Anxiety—Formoterol—chronic obstructive pulmonary disease	0.000249	0.00128	CcSEcCtD
Levobupivacaine—Anxiety—Arformoterol—chronic obstructive pulmonary disease	0.000249	0.00128	CcSEcCtD
Levobupivacaine—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.000249	0.00128	CcSEcCtD
Levobupivacaine—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.000249	0.00128	CcSEcCtD
Levobupivacaine—Syncope—Salbutamol—chronic obstructive pulmonary disease	0.000248	0.00127	CcSEcCtD
Levobupivacaine—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—chronic obstructive pulmonary disease	0.000248	0.00127	CcSEcCtD
Levobupivacaine—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.000248	0.00127	CcSEcCtD
Levobupivacaine—Neuropathy—Prednisone—chronic obstructive pulmonary disease	0.000248	0.00127	CcSEcCtD
Levobupivacaine—Palpitations—Salbutamol—chronic obstructive pulmonary disease	0.000245	0.00126	CcSEcCtD
Levobupivacaine—Arthralgia—Montelukast—chronic obstructive pulmonary disease	0.000245	0.00125	CcSEcCtD
Levobupivacaine—Anxiety—Montelukast—chronic obstructive pulmonary disease	0.000244	0.00125	CcSEcCtD
Levobupivacaine—Loss of consciousness—Salbutamol—chronic obstructive pulmonary disease	0.000243	0.00125	CcSEcCtD
Levobupivacaine—Unspecified disorder of skin and subcutaneous tissue—Montelukast—chronic obstructive pulmonary disease	0.000243	0.00125	CcSEcCtD
Levobupivacaine—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.000243	0.00124	CcSEcCtD
Levobupivacaine—Cough—Salbutamol—chronic obstructive pulmonary disease	0.000242	0.00124	CcSEcCtD
Levobupivacaine—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.000239	0.00123	CcSEcCtD
Levobupivacaine—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.000239	0.00123	CcSEcCtD
Levobupivacaine—Oedema—Formoterol—chronic obstructive pulmonary disease	0.000239	0.00123	CcSEcCtD
Levobupivacaine—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.000239	0.00123	CcSEcCtD
Levobupivacaine—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.000239	0.00123	CcSEcCtD
Levobupivacaine—Infection—Arformoterol—chronic obstructive pulmonary disease	0.000238	0.00122	CcSEcCtD
Levobupivacaine—Infection—Formoterol—chronic obstructive pulmonary disease	0.000238	0.00122	CcSEcCtD
