nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—SLC22A3—tongue—larynx cancer	0.154	0.154	CbGeAlD
Histamine Phosphate—HNMT—epithelium—larynx cancer	0.127	0.127	CbGeAlD
Histamine Phosphate—SLC22A3—mouth—larynx cancer	0.104	0.104	CbGeAlD
Histamine Phosphate—HNMT—thyroid gland—larynx cancer	0.0885	0.0885	CbGeAlD
Histamine Phosphate—CA4—neck—larynx cancer	0.0789	0.0789	CbGeAlD
Histamine Phosphate—HNMT—lymph node—larynx cancer	0.055	0.055	CbGeAlD
Histamine Phosphate—CA4—trachea—larynx cancer	0.0475	0.0475	CbGeAlD
Histamine Phosphate—HRH2—lymph node—larynx cancer	0.0425	0.0425	CbGeAlD
Histamine Phosphate—SLC22A3—thyroid gland—larynx cancer	0.0421	0.0421	CbGeAlD
Histamine Phosphate—SLC22A5—trachea—larynx cancer	0.0387	0.0387	CbGeAlD
Histamine Phosphate—CA4—thyroid gland—larynx cancer	0.0376	0.0376	CbGeAlD
Histamine Phosphate—HRH1—epithelium—larynx cancer	0.0371	0.0371	CbGeAlD
Histamine Phosphate—HRH1—trachea—larynx cancer	0.0329	0.0329	CbGeAlD
Histamine Phosphate—SLC22A5—thyroid gland—larynx cancer	0.0306	0.0306	CbGeAlD
Histamine Phosphate—SLC22A3—lymph node—larynx cancer	0.0262	0.0262	CbGeAlD
Histamine Phosphate—CA4—lymph node—larynx cancer	0.0233	0.0233	CbGeAlD
Histamine Phosphate—SLC22A5—lymph node—larynx cancer	0.019	0.019	CbGeAlD
Histamine Phosphate—HRH1—lymph node—larynx cancer	0.0161	0.0161	CbGeAlD
