nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—ALB—acquired immunodeficiency syndrome	0.269	1	CbGaD
Thiothixene—SLC22A1—Indinavir—acquired immunodeficiency syndrome	0.0554	0.102	CbGbCtD
Thiothixene—SLC22A1—Nelfinavir—acquired immunodeficiency syndrome	0.0538	0.0989	CbGbCtD
Thiothixene—SLC22A1—Saquinavir—acquired immunodeficiency syndrome	0.0487	0.0895	CbGbCtD
Thiothixene—SLC22A1—Lamivudine—acquired immunodeficiency syndrome	0.0361	0.0664	CbGbCtD
Thiothixene—ALB—Saquinavir—acquired immunodeficiency syndrome	0.0285	0.0524	CbGbCtD
Thiothixene—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0273	0.0502	CbGbCtD
Thiothixene—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0265	0.0486	CbGbCtD
Thiothixene—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0249	0.0457	CbGbCtD
Thiothixene—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0249	0.0457	CbGbCtD
Thiothixene—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0225	0.0414	CbGbCtD
Thiothixene—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0218	0.0401	CbGbCtD
Thiothixene—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0205	0.0377	CbGbCtD
Thiothixene—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0205	0.0377	CbGbCtD
Thiothixene—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0188	0.0347	CbGbCtD
Thiothixene—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0185	0.0341	CbGbCtD
Thiothixene—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0185	0.0341	CbGbCtD
Thiothixene—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.017	0.0313	CbGbCtD
Thiothixene—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.016	0.0294	CbGbCtD
Thiothixene—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0155	0.0286	CbGbCtD
