nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—CES1—gall bladder—celiac disease	0.0714	0.0714	CbGeAlD
Capecitabine—DPYD—pancreas—celiac disease	0.0657	0.0657	CbGeAlD
Capecitabine—CYP2C9—urine—celiac disease	0.0607	0.0607	CbGeAlD
Capecitabine—CDA—lymphoid tissue—celiac disease	0.0547	0.0547	CbGeAlD
Capecitabine—DPYD—blood—celiac disease	0.0535	0.0535	CbGeAlD
Capecitabine—CDA—blood—celiac disease	0.0515	0.0515	CbGeAlD
Capecitabine—TYMP—connective tissue—celiac disease	0.045	0.045	CbGeAlD
Capecitabine—DPYD—liver—celiac disease	0.0418	0.0418	CbGeAlD
Capecitabine—TYMP—smooth muscle tissue—celiac disease	0.0412	0.0412	CbGeAlD
Capecitabine—CDA—liver—celiac disease	0.0402	0.0402	CbGeAlD
Capecitabine—CES1—connective tissue—celiac disease	0.0389	0.0389	CbGeAlD
Capecitabine—TYMS—connective tissue—celiac disease	0.0386	0.0386	CbGeAlD
Capecitabine—TYMS—smooth muscle tissue—celiac disease	0.0354	0.0354	CbGeAlD
Capecitabine—TYMP—lymphoid tissue—celiac disease	0.0329	0.0329	CbGeAlD
Capecitabine—TYMP—digestive system—celiac disease	0.0325	0.0325	CbGeAlD
Capecitabine—TYMP—blood—celiac disease	0.031	0.031	CbGeAlD
Capecitabine—CES1—lymphoid tissue—celiac disease	0.0284	0.0284	CbGeAlD
Capecitabine—TYMS—lymphoid tissue—celiac disease	0.0283	0.0283	CbGeAlD
Capecitabine—CES1—digestive system—celiac disease	0.0281	0.0281	CbGeAlD
Capecitabine—TYMS—digestive system—celiac disease	0.0279	0.0279	CbGeAlD
Capecitabine—CES1—blood—celiac disease	0.0268	0.0268	CbGeAlD
Capecitabine—TYMS—blood—celiac disease	0.0266	0.0266	CbGeAlD
Capecitabine—TYMP—liver—celiac disease	0.0242	0.0242	CbGeAlD
Capecitabine—CES1—liver—celiac disease	0.0209	0.0209	CbGeAlD
Capecitabine—TYMS—liver—celiac disease	0.0208	0.0208	CbGeAlD
Capecitabine—CYP2C9—digestive system—celiac disease	0.0122	0.0122	CbGeAlD
Capecitabine—CYP2C9—blood—celiac disease	0.0116	0.0116	CbGeAlD
Capecitabine—CYP2C9—liver—celiac disease	0.00908	0.00908	CbGeAlD
