nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—Infection—Carboplatin—bone cancer	0.0233	0.0233	CcSEcCtD
Articaine—Pain—Carboplatin—bone cancer	0.02	0.02	CcSEcCtD
Articaine—Neuropathy—Cisplatin—bone cancer	0.0181	0.0181	CcSEcCtD
Articaine—Gingival bleeding—Epirubicin—bone cancer	0.0174	0.0174	CcSEcCtD
Articaine—Gingival bleeding—Doxorubicin—bone cancer	0.0161	0.0161	CcSEcCtD
Articaine—Burning sensation—Methotrexate—bone cancer	0.0152	0.0152	CcSEcCtD
Articaine—Burning sensation—Epirubicin—bone cancer	0.0142	0.0142	CcSEcCtD
Articaine—Face oedema—Cisplatin—bone cancer	0.0135	0.0135	CcSEcCtD
Articaine—Gingivitis—Methotrexate—bone cancer	0.0135	0.0135	CcSEcCtD
Articaine—Burning sensation—Doxorubicin—bone cancer	0.0132	0.0132	CcSEcCtD
Articaine—Otitis media—Epirubicin—bone cancer	0.0127	0.0127	CcSEcCtD
Articaine—Hyperaesthesia—Epirubicin—bone cancer	0.0126	0.0126	CcSEcCtD
Articaine—Gingivitis—Epirubicin—bone cancer	0.0126	0.0126	CcSEcCtD
Articaine—Injection site pain—Epirubicin—bone cancer	0.0121	0.0121	CcSEcCtD
Articaine—Otitis media—Doxorubicin—bone cancer	0.0118	0.0118	CcSEcCtD
Articaine—Hyperaesthesia—Doxorubicin—bone cancer	0.0117	0.0117	CcSEcCtD
Articaine—Gingivitis—Doxorubicin—bone cancer	0.0117	0.0117	CcSEcCtD
Articaine—Glossitis—Methotrexate—bone cancer	0.0115	0.0115	CcSEcCtD
Articaine—Injection site pain—Doxorubicin—bone cancer	0.0112	0.0112	CcSEcCtD
Articaine—Glossitis—Epirubicin—bone cancer	0.0107	0.0107	CcSEcCtD
Articaine—Neuropathy peripheral—Cisplatin—bone cancer	0.0106	0.0106	CcSEcCtD
Articaine—Stomatitis—Cisplatin—bone cancer	0.0105	0.0105	CcSEcCtD
Articaine—Neck pain—Epirubicin—bone cancer	0.01	0.01	CcSEcCtD
Articaine—Glossitis—Doxorubicin—bone cancer	0.00993	0.00993	CcSEcCtD
Articaine—Salivary hypersecretion—Epirubicin—bone cancer	0.0096	0.0096	CcSEcCtD
Articaine—Mouth ulceration—Methotrexate—bone cancer	0.00955	0.00955	CcSEcCtD
Articaine—Ecchymosis—Methotrexate—bone cancer	0.00955	0.00955	CcSEcCtD
Articaine—Neuropathy—Epirubicin—bone cancer	0.00928	0.00928	CcSEcCtD
Articaine—Neck pain—Doxorubicin—bone cancer	0.00926	0.00926	CcSEcCtD
Articaine—Lymphadenopathy—Methotrexate—bone cancer	0.00899	0.00899	CcSEcCtD
Articaine—Ecchymosis—Epirubicin—bone cancer	0.00894	0.00894	CcSEcCtD
Articaine—Mouth ulceration—Epirubicin—bone cancer	0.00894	0.00894	CcSEcCtD
Articaine—Salivary hypersecretion—Doxorubicin—bone cancer	0.00888	0.00888	CcSEcCtD
Articaine—Neuropathy—Doxorubicin—bone cancer	0.00859	0.00859	CcSEcCtD
Articaine—Lymphadenopathy—Epirubicin—bone cancer	0.00841	0.00841	CcSEcCtD
Articaine—Mouth ulceration—Doxorubicin—bone cancer	0.00827	0.00827	CcSEcCtD
Articaine—Ecchymosis—Doxorubicin—bone cancer	0.00827	0.00827	CcSEcCtD
Articaine—Ill-defined disorder—Cisplatin—bone cancer	0.00781	0.00781	CcSEcCtD
Articaine—Lymphadenopathy—Doxorubicin—bone cancer	0.00778	0.00778	CcSEcCtD
Articaine—Malaise—Cisplatin—bone cancer	0.00759	0.00759	CcSEcCtD
Articaine—Myalgia—Cisplatin—bone cancer	0.00717	0.00717	CcSEcCtD
Articaine—Discomfort—Cisplatin—bone cancer	0.00708	0.00708	CcSEcCtD
Articaine—Migraine—Epirubicin—bone cancer	0.00706	0.00706	CcSEcCtD
Articaine—Face oedema—Epirubicin—bone cancer	0.00693	0.00693	CcSEcCtD
Articaine—Oedema—Cisplatin—bone cancer	0.00687	0.00687	CcSEcCtD
Articaine—Infection—Cisplatin—bone cancer	0.00682	0.00682	CcSEcCtD
Articaine—Tachycardia—Cisplatin—bone cancer	0.0067	0.0067	CcSEcCtD
Articaine—Skin disorder—Cisplatin—bone cancer	0.00667	0.00667	CcSEcCtD
Articaine—Migraine—Doxorubicin—bone cancer	0.00654	0.00654	CcSEcCtD
Articaine—Face oedema—Doxorubicin—bone cancer	0.00641	0.00641	CcSEcCtD
Articaine—Musculoskeletal discomfort—Cisplatin—bone cancer	0.00626	0.00626	CcSEcCtD
Articaine—Paraesthesia—Cisplatin—bone cancer	0.00617	0.00617	CcSEcCtD
Articaine—Drowsiness—Methotrexate—bone cancer	0.00591	0.00591	CcSEcCtD
Articaine—Pain—Cisplatin—bone cancer	0.00587	0.00587	CcSEcCtD
Articaine—Stomatitis—Methotrexate—bone cancer	0.00576	0.00576	CcSEcCtD
Articaine—Feeling abnormal—Cisplatin—bone cancer	0.00566	0.00566	CcSEcCtD
Articaine—Drowsiness—Epirubicin—bone cancer	0.00553	0.00553	CcSEcCtD
Articaine—Neuropathy peripheral—Epirubicin—bone cancer	0.00542	0.00542	CcSEcCtD
Articaine—Stomatitis—Epirubicin—bone cancer	0.00539	0.00539	CcSEcCtD
Articaine—Haemoglobin—Methotrexate—bone cancer	0.00533	0.00533	CcSEcCtD
Articaine—Haemorrhage—Methotrexate—bone cancer	0.00531	0.00531	CcSEcCtD
Articaine—Pharyngitis—Methotrexate—bone cancer	0.00527	0.00527	CcSEcCtD
Articaine—Drowsiness—Doxorubicin—bone cancer	0.00512	0.00512	CcSEcCtD
Articaine—Hypersensitivity—Cisplatin—bone cancer	0.00506	0.00506	CcSEcCtD
Articaine—Neuropathy peripheral—Doxorubicin—bone cancer	0.00502	0.00502	CcSEcCtD
Articaine—Haemoglobin—Epirubicin—bone cancer	0.00499	0.00499	CcSEcCtD
Articaine—Stomatitis—Doxorubicin—bone cancer	0.00499	0.00499	CcSEcCtD
Articaine—Rhinitis—Epirubicin—bone cancer	0.00498	0.00498	CcSEcCtD
Articaine—Haemorrhage—Epirubicin—bone cancer	0.00497	0.00497	CcSEcCtD
Articaine—Hypoaesthesia—Epirubicin—bone cancer	0.00494	0.00494	CcSEcCtD
Articaine—Asthenia—Cisplatin—bone cancer	0.00493	0.00493	CcSEcCtD
Articaine—Pharyngitis—Epirubicin—bone cancer	0.00493	0.00493	CcSEcCtD
Articaine—Diarrhoea—Cisplatin—bone cancer	0.0047	0.0047	CcSEcCtD
Articaine—Haemoglobin—Doxorubicin—bone cancer	0.00462	0.00462	CcSEcCtD
Articaine—Rhinitis—Doxorubicin—bone cancer	0.00461	0.00461	CcSEcCtD
Articaine—Haemorrhage—Doxorubicin—bone cancer	0.00459	0.00459	CcSEcCtD
Articaine—Hypoaesthesia—Doxorubicin—bone cancer	0.00457	0.00457	CcSEcCtD
Articaine—Pharyngitis—Doxorubicin—bone cancer	0.00456	0.00456	CcSEcCtD
Articaine—Dysgeusia—Methotrexate—bone cancer	0.00452	0.00452	CcSEcCtD
Articaine—Back pain—Methotrexate—bone cancer	0.00447	0.00447	CcSEcCtD
