nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—PTGS2—metabolic syndrome X	0.562	1	CbGaD
Etoposide—Podofilox—NR3C1—metabolic syndrome X	0.00667	1	CrCbGaD
Etoposide—GSTT1—cardiovascular system—metabolic syndrome X	0.00491	0.0447	CbGeAlD
Etoposide—Nail disorder—Metformin—metabolic syndrome X	0.00481	0.0653	CcSEcCtD
Etoposide—GSTT1—kidney—metabolic syndrome X	0.0048	0.0437	CbGeAlD
Etoposide—ABCC6—cardiovascular system—metabolic syndrome X	0.00398	0.0363	CbGeAlD
Etoposide—ABCC6—kidney—metabolic syndrome X	0.0039	0.0355	CbGeAlD
Etoposide—Rigors—Metformin—metabolic syndrome X	0.00382	0.0518	CcSEcCtD
Etoposide—TOP2B—cardiovascular system—metabolic syndrome X	0.00361	0.0329	CbGeAlD
Etoposide—TOP2B—kidney—metabolic syndrome X	0.00354	0.0322	CbGeAlD
Etoposide—Chest discomfort—Metformin—metabolic syndrome X	0.00353	0.0478	CcSEcCtD
Etoposide—ABCC6—adipose tissue—metabolic syndrome X	0.00351	0.032	CbGeAlD
Etoposide—TOP2B—adipose tissue—metabolic syndrome X	0.00319	0.029	CbGeAlD
Etoposide—PTGS1—artery—metabolic syndrome X	0.00318	0.0289	CbGeAlD
Etoposide—PTGS2—artery—metabolic syndrome X	0.00304	0.0277	CbGeAlD
Etoposide—GSTT1—liver—metabolic syndrome X	0.00303	0.0276	CbGeAlD
Etoposide—Neuropathy—Metformin—metabolic syndrome X	0.00293	0.0397	CcSEcCtD
Etoposide—UGT1A1—kidney—metabolic syndrome X	0.00282	0.0256	CbGeAlD
Etoposide—PTGS1—endothelium—metabolic syndrome X	0.00268	0.0244	CbGeAlD
Etoposide—PTGS2—endothelium—metabolic syndrome X	0.00257	0.0234	CbGeAlD
Etoposide—PTGS1—blood vessel—metabolic syndrome X	0.00248	0.0225	CbGeAlD
Etoposide—ABCC6—liver—metabolic syndrome X	0.00246	0.0224	CbGeAlD
Etoposide—PTGS2—blood vessel—metabolic syndrome X	0.00237	0.0215	CbGeAlD
Etoposide—TOP2A—adipose tissue—metabolic syndrome X	0.00234	0.0213	CbGeAlD
Etoposide—GSTP1—cardiovascular system—metabolic syndrome X	0.00226	0.0206	CbGeAlD
Etoposide—TOP2B—liver—metabolic syndrome X	0.00223	0.0203	CbGeAlD
Etoposide—ABCC3—kidney—metabolic syndrome X	0.00222	0.0202	CbGeAlD
Etoposide—GSTP1—kidney—metabolic syndrome X	0.00221	0.0202	CbGeAlD
Etoposide—ABCC10—kidney—metabolic syndrome X	0.00221	0.0201	CbGeAlD
Etoposide—Cramp muscle—Metformin—metabolic syndrome X	0.00204	0.0277	CcSEcCtD
Etoposide—ABCC3—adipose tissue—metabolic syndrome X	0.002	0.0182	CbGeAlD
Etoposide—GSTP1—adipose tissue—metabolic syndrome X	0.002	0.0182	CbGeAlD
Etoposide—ABCC10—adipose tissue—metabolic syndrome X	0.00199	0.0182	CbGeAlD
Etoposide—Sweating increased—Metformin—metabolic syndrome X	0.00191	0.0259	CcSEcCtD
Etoposide—Neutropenia—Metformin—metabolic syndrome X	0.00183	0.0248	CcSEcCtD
Etoposide—UGT1A1—liver—metabolic syndrome X	0.00178	0.0162	CbGeAlD
Etoposide—ABCC2—kidney—metabolic syndrome X	0.00178	0.0162	CbGeAlD
Etoposide—Infestation—Metformin—metabolic syndrome X	0.00175	0.0237	CcSEcCtD
Etoposide—Infestation NOS—Metformin—metabolic syndrome X	0.00175	0.0237	CcSEcCtD
Etoposide—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00171	0.0232	CcSEcCtD
