nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—Epirubicin—sarcoma	0.146	0.519	CrCtD
Idarubicin—Doxorubicin—sarcoma	0.135	0.481	CrCtD
Idarubicin—Anthracyclines—Epirubicin—sarcoma	0.0803	0.215	CiPCiCtD
Idarubicin—Topoisomerase Inhibitors—Mitoxantrone—sarcoma	0.0777	0.208	CiPCiCtD
Idarubicin—Anthracyclines—Doxorubicin—sarcoma	0.0743	0.199	CiPCiCtD
Idarubicin—Topoisomerase Inhibitors—Etoposide—sarcoma	0.061	0.163	CiPCiCtD
Idarubicin—Topoisomerase Inhibitors—Epirubicin—sarcoma	0.042	0.112	CiPCiCtD
Idarubicin—Topoisomerase Inhibitors—Doxorubicin—sarcoma	0.0388	0.104	CiPCiCtD
Idarubicin—Daunorubicin—Epirubicin—sarcoma	0.0311	0.173	CrCrCtD
Idarubicin—Doxorubicin—Epirubicin—sarcoma	0.0311	0.173	CrCrCtD
Idarubicin—Valrubicin—Epirubicin—sarcoma	0.0311	0.173	CrCrCtD
Idarubicin—Valrubicin—Doxorubicin—sarcoma	0.0288	0.16	CrCrCtD
Idarubicin—Daunorubicin—Doxorubicin—sarcoma	0.0288	0.16	CrCrCtD
Idarubicin—Epirubicin—Doxorubicin—sarcoma	0.0288	0.16	CrCrCtD
Idarubicin—TOP2A—Mitoxantrone—sarcoma	0.0236	0.181	CbGbCtD
Idarubicin—TOP2A—Epirubicin—sarcoma	0.0191	0.147	CbGbCtD
Idarubicin—TOP2A—Etoposide—sarcoma	0.0149	0.114	CbGbCtD
Idarubicin—ABCC1—Dactinomycin—sarcoma	0.0146	0.112	CbGbCtD
Idarubicin—ABCC1—Mitoxantrone—sarcoma	0.0131	0.1	CbGbCtD
Idarubicin—ABCC1—Epirubicin—sarcoma	0.0106	0.0813	CbGbCtD
Idarubicin—TOP2A—Doxorubicin—sarcoma	0.0101	0.078	CbGbCtD
Idarubicin—ABCC1—Vincristine—sarcoma	0.00898	0.0691	CbGbCtD
Idarubicin—ABCC1—Etoposide—sarcoma	0.00823	0.0634	CbGbCtD
Idarubicin—ABCC1—Doxorubicin—sarcoma	0.00562	0.0432	CbGbCtD
Idarubicin—CYP2D6—Doxorubicin—sarcoma	0.00128	0.00983	CbGbCtD
Idarubicin—TOP2A—Vindesine—Vincristine—sarcoma	0.000154	0.218	CbGdCrCtD
Idarubicin—TOP2A—Vinorelbine—Vincristine—sarcoma	9.73e-05	0.137	CbGdCrCtD
Idarubicin—TOP2A—Podofilox—Etoposide—sarcoma	9.73e-05	0.137	CbGdCrCtD
Idarubicin—TOP2A—Teniposide—Etoposide—sarcoma	9.73e-05	0.137	CbGdCrCtD
Idarubicin—TOP2A—Vinblastine—Vincristine—sarcoma	6.69e-05	0.0945	CbGdCrCtD
Idarubicin—Stomatitis—Dactinomycin—sarcoma	6.18e-05	0.00177	CcSEcCtD
Idarubicin—Burning sensation—Doxorubicin—sarcoma	6.12e-05	0.00175	CcSEcCtD
Idarubicin—Pancytopenia—Vincristine—sarcoma	6.03e-05	0.00173	CcSEcCtD
Idarubicin—Neutropenia—Vincristine—sarcoma	5.94e-05	0.0017	CcSEcCtD
Idarubicin—Pancytopenia—Mitoxantrone—sarcoma	5.87e-05	0.00168	CcSEcCtD
Idarubicin—Necrosis—Epirubicin—sarcoma	5.86e-05	0.00168	CcSEcCtD
Idarubicin—Neutropenia—Mitoxantrone—sarcoma	5.78e-05	0.00166	CcSEcCtD
Idarubicin—Haemoglobin—Thiotepa—sarcoma	5.76e-05	0.00165	CcSEcCtD
Idarubicin—Haemorrhage—Thiotepa—sarcoma	5.73e-05	0.00164	CcSEcCtD
Idarubicin—Urinary tract disorder—Thiotepa—sarcoma	5.66e-05	0.00162	CcSEcCtD
Idarubicin—Urethral disorder—Thiotepa—sarcoma	5.62e-05	0.00161	CcSEcCtD
Idarubicin—Acute coronary syndrome—Vincristine—sarcoma	5.58e-05	0.0016	CcSEcCtD
Idarubicin—Myocardial infarction—Vincristine—sarcoma	5.55e-05	0.00159	CcSEcCtD
Idarubicin—Stomatitis—Vincristine—sarcoma	5.52e-05	0.00158	CcSEcCtD
Idarubicin—Acute coronary syndrome—Mitoxantrone—sarcoma	5.44e-05	0.00156	CcSEcCtD
Idarubicin—Necrosis—Doxorubicin—sarcoma	5.42e-05	0.00155	CcSEcCtD
Idarubicin—Myocardial infarction—Mitoxantrone—sarcoma	5.41e-05	0.00155	CcSEcCtD
Idarubicin—Stomatitis—Mitoxantrone—sarcoma	5.38e-05	0.00154	CcSEcCtD
Idarubicin—Flushing—Dactinomycin—sarcoma	5.28e-05	0.00151	CcSEcCtD
