nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrofurantoin—POR—Doxorubicin—liver cancer	0.612	0.676	CbGbCtD
Nitrofurantoin—ABCG2—Sorafenib—liver cancer	0.183	0.202	CbGbCtD
Nitrofurantoin—ABCG2—Doxorubicin—liver cancer	0.111	0.123	CbGbCtD
Nitrofurantoin—Interstitial pneumonia—Sorafenib—liver cancer	0.0043	0.0454	CcSEcCtD
Nitrofurantoin—Haemoglobin decreased—Sorafenib—liver cancer	0.00302	0.0319	CcSEcCtD
Nitrofurantoin—Interstitial lung disease—Sorafenib—liver cancer	0.00294	0.031	CcSEcCtD
Nitrofurantoin—Pleural effusion—Sorafenib—liver cancer	0.00272	0.0287	CcSEcCtD
Nitrofurantoin—Dyspnoea exertional—Epirubicin—liver cancer	0.00254	0.0269	CcSEcCtD
Nitrofurantoin—Polyneuropathy—Epirubicin—liver cancer	0.00236	0.0249	CcSEcCtD
Nitrofurantoin—Dyspnoea exertional—Doxorubicin—liver cancer	0.00235	0.0249	CcSEcCtD
Nitrofurantoin—Polyneuropathy—Doxorubicin—liver cancer	0.00218	0.023	CcSEcCtD
Nitrofurantoin—Dermatitis exfoliative—Sorafenib—liver cancer	0.0016	0.0169	CcSEcCtD
Nitrofurantoin—Bundle branch block—Epirubicin—liver cancer	0.00152	0.0161	CcSEcCtD
Nitrofurantoin—Bundle branch block—Doxorubicin—liver cancer	0.00141	0.0149	CcSEcCtD
Nitrofurantoin—Aspartate aminotransferase increased—Sorafenib—liver cancer	0.00136	0.0144	CcSEcCtD
Nitrofurantoin—Alanine aminotransferase increased—Sorafenib—liver cancer	0.00133	0.0141	CcSEcCtD
Nitrofurantoin—Eruption—Epirubicin—liver cancer	0.00125	0.0132	CcSEcCtD
Nitrofurantoin—Optic neuritis—Epirubicin—liver cancer	0.00125	0.0132	CcSEcCtD
Nitrofurantoin—Optic neuritis—Doxorubicin—liver cancer	0.00116	0.0122	CcSEcCtD
Nitrofurantoin—Eruption—Doxorubicin—liver cancer	0.00116	0.0122	CcSEcCtD
Nitrofurantoin—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.00115	0.0122	CcSEcCtD
Nitrofurantoin—Renal failure—Sorafenib—liver cancer	0.00114	0.0121	CcSEcCtD
Nitrofurantoin—Neuropathy peripheral—Sorafenib—liver cancer	0.00114	0.012	CcSEcCtD
Nitrofurantoin—Nystagmus—Epirubicin—liver cancer	0.00108	0.0114	CcSEcCtD
Nitrofurantoin—Pleural effusion—Epirubicin—liver cancer	0.001	0.0106	CcSEcCtD
Nitrofurantoin—Nystagmus—Doxorubicin—liver cancer	0.000995	0.0105	CcSEcCtD
Nitrofurantoin—Amblyopia—Epirubicin—liver cancer	0.000995	0.0105	CcSEcCtD
Nitrofurantoin—Erythema multiforme—Sorafenib—liver cancer	0.000987	0.0104	CcSEcCtD
Nitrofurantoin—Pleural effusion—Doxorubicin—liver cancer	0.000928	0.0098	CcSEcCtD
Nitrofurantoin—Alopecia—Sorafenib—liver cancer	0.000923	0.00974	CcSEcCtD
Nitrofurantoin—Amblyopia—Doxorubicin—liver cancer	0.000921	0.00972	CcSEcCtD
Nitrofurantoin—Jaundice cholestatic—Epirubicin—liver cancer	0.000875	0.00924	CcSEcCtD
Nitrofurantoin—Anaemia—Sorafenib—liver cancer	0.00084	0.00887	CcSEcCtD
Nitrofurantoin—Leukopenia—Sorafenib—liver cancer	0.000814	0.00859	CcSEcCtD
Nitrofurantoin—Jaundice cholestatic—Doxorubicin—liver cancer	0.000809	0.00855	CcSEcCtD
Nitrofurantoin—Cough—Sorafenib—liver cancer	0.000793	0.00838	CcSEcCtD
Nitrofurantoin—Myalgia—Sorafenib—liver cancer	0.000774	0.00817	CcSEcCtD
Nitrofurantoin—Anaphylactic shock—Sorafenib—liver cancer	0.000742	0.00783	CcSEcCtD
Nitrofurantoin—Thrombocytopenia—Sorafenib—liver cancer	0.000726	0.00767	CcSEcCtD
Nitrofurantoin—Aplastic anaemia—Epirubicin—liver cancer	0.000721	0.00762	CcSEcCtD
Nitrofurantoin—Anorexia—Sorafenib—liver cancer	0.000707	0.00747	CcSEcCtD
Nitrofurantoin—Musculoskeletal discomfort—Sorafenib—liver cancer	0.000676	0.00714	CcSEcCtD
Nitrofurantoin—Aplastic anaemia—Doxorubicin—liver cancer	0.000668	0.00705	CcSEcCtD
Nitrofurantoin—Dyspnoea—Sorafenib—liver cancer	0.000661	0.00698	CcSEcCtD
Nitrofurantoin—Dyspepsia—Sorafenib—liver cancer	0.000653	0.0069	CcSEcCtD
Nitrofurantoin—Decreased appetite—Sorafenib—liver cancer	0.000645	0.00681	CcSEcCtD
Nitrofurantoin—Diabetes mellitus—Epirubicin—liver cancer	0.000641	0.00677	CcSEcCtD
Nitrofurantoin—Gastrointestinal disorder—Sorafenib—liver cancer	0.00064	0.00676	CcSEcCtD
Nitrofurantoin—Constipation—Sorafenib—liver cancer	0.000634	0.0067	CcSEcCtD
Nitrofurantoin—Gastrointestinal pain—Sorafenib—liver cancer	0.000607	0.00641	CcSEcCtD
Nitrofurantoin—Diabetes mellitus—Doxorubicin—liver cancer	0.000593	0.00627	CcSEcCtD
Nitrofurantoin—Dermatitis exfoliative—Epirubicin—liver cancer	0.000591	0.00624	CcSEcCtD
Nitrofurantoin—Abdominal pain—Sorafenib—liver cancer	0.000586	0.00619	CcSEcCtD
Nitrofurantoin—Body temperature increased—Sorafenib—liver cancer	0.000586	0.00619	CcSEcCtD
Nitrofurantoin—Renal impairment—Epirubicin—liver cancer	0.000586	0.00619	CcSEcCtD
Nitrofurantoin—Dermatitis exfoliative—Doxorubicin—liver cancer	0.000547	0.00578	CcSEcCtD
Nitrofurantoin—Hypersensitivity—Sorafenib—liver cancer	0.000547	0.00577	CcSEcCtD
Nitrofurantoin—Renal impairment—Doxorubicin—liver cancer	0.000542	0.00573	CcSEcCtD
Nitrofurantoin—Asthenia—Sorafenib—liver cancer	0.000532	0.00562	CcSEcCtD
Nitrofurantoin—Diarrhoea—Sorafenib—liver cancer	0.000508	0.00536	CcSEcCtD
Nitrofurantoin—Aspartate aminotransferase increased—Epirubicin—liver cancer	0.000502	0.0053	CcSEcCtD
Nitrofurantoin—Alanine aminotransferase increased—Epirubicin—liver cancer	0.000492	0.0052	CcSEcCtD
Nitrofurantoin—Dizziness—Sorafenib—liver cancer	0.000491	0.00518	CcSEcCtD
Nitrofurantoin—Asthma—Epirubicin—liver cancer	0.000482	0.00509	CcSEcCtD
Nitrofurantoin—Eosinophilia—Epirubicin—liver cancer	0.000477	0.00504	CcSEcCtD
Nitrofurantoin—Vomiting—Sorafenib—liver cancer	0.000472	0.00498	CcSEcCtD
Nitrofurantoin—Rash—Sorafenib—liver cancer	0.000468	0.00494	CcSEcCtD
Nitrofurantoin—Aspartate aminotransferase increased—Doxorubicin—liver cancer	0.000465	0.00491	CcSEcCtD
Nitrofurantoin—Headache—Sorafenib—liver cancer	0.000465	0.00491	CcSEcCtD
Nitrofurantoin—Alanine aminotransferase increased—Doxorubicin—liver cancer	0.000455	0.00481	CcSEcCtD
Nitrofurantoin—Asthma—Doxorubicin—liver cancer	0.000446	0.00471	CcSEcCtD
Nitrofurantoin—Eosinophilia—Doxorubicin—liver cancer	0.000442	0.00466	CcSEcCtD
Nitrofurantoin—Nausea—Sorafenib—liver cancer	0.000441	0.00465	CcSEcCtD
Nitrofurantoin—Drowsiness—Epirubicin—liver cancer	0.00043	0.00454	CcSEcCtD
Nitrofurantoin—Stevens-Johnson syndrome—Epirubicin—liver cancer	0.000426	0.0045	CcSEcCtD
Nitrofurantoin—Renal failure—Epirubicin—liver cancer	0.000423	0.00446	CcSEcCtD
Nitrofurantoin—Neuropathy peripheral—Epirubicin—liver cancer	0.000421	0.00445	CcSEcCtD
Nitrofurantoin—Agranulocytosis—Epirubicin—liver cancer	0.000401	0.00424	CcSEcCtD
Nitrofurantoin—Drowsiness—Doxorubicin—liver cancer	0.000398	0.0042	CcSEcCtD
Nitrofurantoin—Stevens-Johnson syndrome—Doxorubicin—liver cancer	0.000394	0.00416	CcSEcCtD
Nitrofurantoin—Renal failure—Doxorubicin—liver cancer	0.000391	0.00413	CcSEcCtD
Nitrofurantoin—Neuropathy peripheral—Doxorubicin—liver cancer	0.00039	0.00412	CcSEcCtD
Nitrofurantoin—Hepatitis—Epirubicin—liver cancer	0.000386	0.00407	CcSEcCtD
Nitrofurantoin—Hypoaesthesia—Epirubicin—liver cancer	0.000384	0.00405	CcSEcCtD
Nitrofurantoin—Agranulocytosis—Doxorubicin—liver cancer	0.000371	0.00392	CcSEcCtD
Nitrofurantoin—Erythema multiforme—Epirubicin—liver cancer	0.000365	0.00385	CcSEcCtD
Nitrofurantoin—Hepatitis—Doxorubicin—liver cancer	0.000357	0.00377	CcSEcCtD
Nitrofurantoin—Hypoaesthesia—Doxorubicin—liver cancer	0.000355	0.00375	CcSEcCtD
Nitrofurantoin—Chills—Epirubicin—liver cancer	0.000346	0.00366	CcSEcCtD
Nitrofurantoin—Alopecia—Epirubicin—liver cancer	0.000341	0.0036	CcSEcCtD
Nitrofurantoin—Erythema multiforme—Doxorubicin—liver cancer	0.000338	0.00356	CcSEcCtD
Nitrofurantoin—Flatulence—Epirubicin—liver cancer	0.000331	0.0035	CcSEcCtD
Nitrofurantoin—Chills—Doxorubicin—liver cancer	0.00032	0.00338	CcSEcCtD
Nitrofurantoin—Alopecia—Doxorubicin—liver cancer	0.000316	0.00333	CcSEcCtD
Nitrofurantoin—Ill-defined disorder—Epirubicin—liver cancer	0.000312	0.00329	CcSEcCtD
Nitrofurantoin—Anaemia—Epirubicin—liver cancer	0.00031	0.00328	CcSEcCtD
Nitrofurantoin—Flatulence—Doxorubicin—liver cancer	0.000306	0.00323	CcSEcCtD
Nitrofurantoin—Malaise—Epirubicin—liver cancer	0.000303	0.0032	CcSEcCtD
Nitrofurantoin—Vertigo—Epirubicin—liver cancer	0.000302	0.00319	CcSEcCtD
