nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—CA2—periosteum—cleft lip	0.187	0.187	CbGeAlD
Trichlormethiazide—ATP1A1—mouth—cleft lip	0.0693	0.0693	CbGeAlD
Trichlormethiazide—SLC12A1—telencephalon—cleft lip	0.069	0.069	CbGeAlD
Trichlormethiazide—TPMT—telencephalon—cleft lip	0.0672	0.0672	CbGeAlD
Trichlormethiazide—CA12—telencephalon—cleft lip	0.0599	0.0599	CbGeAlD
Trichlormethiazide—CA2—mouth—cleft lip	0.0531	0.0531	CbGeAlD
Trichlormethiazide—ATP1A1—embryo—cleft lip	0.0494	0.0494	CbGeAlD
Trichlormethiazide—CA1—telencephalon—cleft lip	0.0475	0.0475	CbGeAlD
Trichlormethiazide—SLC12A1—head—cleft lip	0.043	0.043	CbGeAlD
Trichlormethiazide—TPMT—head—cleft lip	0.0418	0.0418	CbGeAlD
Trichlormethiazide—ATP1A1—telencephalon—cleft lip	0.0402	0.0402	CbGeAlD
Trichlormethiazide—CA2—embryo—cleft lip	0.0378	0.0378	CbGeAlD
Trichlormethiazide—CA12—head—cleft lip	0.0373	0.0373	CbGeAlD
Trichlormethiazide—CA4—telencephalon—cleft lip	0.0371	0.0371	CbGeAlD
Trichlormethiazide—CA5B—head—cleft lip	0.0335	0.0335	CbGeAlD
Trichlormethiazide—CA2—telencephalon—cleft lip	0.0308	0.0308	CbGeAlD
Trichlormethiazide—CA1—head—cleft lip	0.0296	0.0296	CbGeAlD
Trichlormethiazide—ATP1A1—head—cleft lip	0.025	0.025	CbGeAlD
Trichlormethiazide—CA4—head—cleft lip	0.0231	0.0231	CbGeAlD
Trichlormethiazide—CA2—head—cleft lip	0.0192	0.0192	CbGeAlD
