nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiabendazole—Coordination abnormal—Varenicline—nicotine dependence	0.087	0.087	CcSEcCtD
Thiabendazole—Lymphadenopathy—Varenicline—nicotine dependence	0.0727	0.0727	CcSEcCtD
Thiabendazole—Hyperglycaemia—Varenicline—nicotine dependence	0.0483	0.0483	CcSEcCtD
Thiabendazole—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0474	0.0474	CcSEcCtD
Thiabendazole—Hypoaesthesia—Varenicline—nicotine dependence	0.0427	0.0427	CcSEcCtD
Thiabendazole—Visual impairment—Varenicline—nicotine dependence	0.0413	0.0413	CcSEcCtD
Thiabendazole—Erythema multiforme—Varenicline—nicotine dependence	0.0405	0.0405	CcSEcCtD
Thiabendazole—Tinnitus—Varenicline—nicotine dependence	0.04	0.04	CcSEcCtD
Thiabendazole—Chills—Varenicline—nicotine dependence	0.0385	0.0385	CcSEcCtD
Thiabendazole—Vision blurred—Varenicline—nicotine dependence	0.0352	0.0352	CcSEcCtD
Thiabendazole—Angioedema—Varenicline—nicotine dependence	0.0341	0.0341	CcSEcCtD
Thiabendazole—Convulsion—Varenicline—nicotine dependence	0.0323	0.0323	CcSEcCtD
Thiabendazole—Anorexia—Varenicline—nicotine dependence	0.029	0.029	CcSEcCtD
Thiabendazole—Hypotension—Varenicline—nicotine dependence	0.0285	0.0285	CcSEcCtD
Thiabendazole—Somnolence—Varenicline—nicotine dependence	0.0271	0.0271	CcSEcCtD
Thiabendazole—Dyspepsia—Varenicline—nicotine dependence	0.0268	0.0268	CcSEcCtD
Thiabendazole—Decreased appetite—Varenicline—nicotine dependence	0.0265	0.0265	CcSEcCtD
Thiabendazole—Fatigue—Varenicline—nicotine dependence	0.0263	0.0263	CcSEcCtD
Thiabendazole—Feeling abnormal—Varenicline—nicotine dependence	0.0251	0.0251	CcSEcCtD
Thiabendazole—Gastrointestinal pain—Varenicline—nicotine dependence	0.0249	0.0249	CcSEcCtD
Thiabendazole—Abdominal pain—Varenicline—nicotine dependence	0.0241	0.0241	CcSEcCtD
Thiabendazole—Hypersensitivity—Varenicline—nicotine dependence	0.0224	0.0224	CcSEcCtD
Thiabendazole—Asthenia—Varenicline—nicotine dependence	0.0219	0.0219	CcSEcCtD
Thiabendazole—Pruritus—Varenicline—nicotine dependence	0.0216	0.0216	CcSEcCtD
Thiabendazole—Diarrhoea—Varenicline—nicotine dependence	0.0208	0.0208	CcSEcCtD
Thiabendazole—Dizziness—Varenicline—nicotine dependence	0.0201	0.0201	CcSEcCtD
Thiabendazole—Vomiting—Varenicline—nicotine dependence	0.0194	0.0194	CcSEcCtD
Thiabendazole—Rash—Varenicline—nicotine dependence	0.0192	0.0192	CcSEcCtD
Thiabendazole—Dermatitis—Varenicline—nicotine dependence	0.0192	0.0192	CcSEcCtD
Thiabendazole—Headache—Varenicline—nicotine dependence	0.0191	0.0191	CcSEcCtD
Thiabendazole—Nausea—Varenicline—nicotine dependence	0.0181	0.0181	CcSEcCtD
