nodes	percent_of_prediction	percent_of_DWPC	metapath
Nisoldipine—hypertension—chronic kidney failure	0.668	1	CtDrD
Nisoldipine—CYP3A4—chronic kidney failure	0.14	0.546	CbGaD
Nisoldipine—ABCB1—chronic kidney failure	0.116	0.454	CbGaD
Nisoldipine—CYP1A2—urine—chronic kidney failure	0.000661	0.0784	CbGeAlD
Nisoldipine—CACNA1S—cardiovascular system—chronic kidney failure	0.000646	0.0766	CbGeAlD
Nisoldipine—CYP3A4—urine—chronic kidney failure	0.000478	0.0568	CbGeAlD
Nisoldipine—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.000414	0.0492	CbGeAlD
Nisoldipine—CACNB2—cardiovascular system—chronic kidney failure	0.000388	0.0461	CbGeAlD
Nisoldipine—Nifedipine—ABCC3—chronic kidney failure	0.000373	0.1	CrCbGaD
Nisoldipine—CACNB2—cortex of kidney—chronic kidney failure	0.00037	0.0439	CbGeAlD
Nisoldipine—CACNA2D1—cardiovascular system—chronic kidney failure	0.000364	0.0432	CbGeAlD
Nisoldipine—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.000355	0.0421	CbGeAlD
Nisoldipine—CYP1A2—blood plasma—chronic kidney failure	0.000345	0.0409	CbGeAlD
Nisoldipine—CACNA1D—cardiovascular system—chronic kidney failure	0.000339	0.0403	CbGeAlD
Nisoldipine—CYP3A5—blood plasma—chronic kidney failure	0.000333	0.0395	CbGeAlD
Nisoldipine—CACNB2—digestive system—chronic kidney failure	0.000322	0.0382	CbGeAlD
Nisoldipine—CACNA1C—cardiovascular system—chronic kidney failure	0.000313	0.0372	CbGeAlD
Nisoldipine—Amlodipine—CYP2B6—chronic kidney failure	0.000264	0.0707	CrCbGaD
Nisoldipine—CACNA1C—digestive system—chronic kidney failure	0.00026	0.0308	CbGeAlD
Nisoldipine—CYP3A4—blood plasma—chronic kidney failure	0.00025	0.0296	CbGeAlD
Nisoldipine—Nifedipine—CYP2B6—chronic kidney failure	0.000236	0.0632	CrCbGaD
Nisoldipine—Nicardipine—CYP2B6—chronic kidney failure	0.000232	0.0622	CrCbGaD
Nisoldipine—Clevidipine—CYP2C19—chronic kidney failure	0.000207	0.0553	CrCbGaD
Nisoldipine—Nifedipine—ABCC2—chronic kidney failure	0.000205	0.055	CrCbGaD
Nisoldipine—Nilvadipine—CYP2C19—chronic kidney failure	0.000185	0.0496	CrCbGaD
Nisoldipine—ABCB1—blood plasma—chronic kidney failure	0.000177	0.021	CbGeAlD
Nisoldipine—CYP3A5—nephron tubule—chronic kidney failure	0.000172	0.0204	CbGeAlD
Nisoldipine—Lercanidipine—CYP3A4—chronic kidney failure	0.000165	0.0442	CrCbGaD
Nisoldipine—CYP1A2—renal system—chronic kidney failure	0.000162	0.0192	CbGeAlD
Nisoldipine—Amlodipine—CYP1A1—chronic kidney failure	0.000159	0.0425	CrCbGaD
Nisoldipine—CYP3A5—renal system—chronic kidney failure	0.000156	0.0185	CbGeAlD
Nisoldipine—CYP3A5—kidney—chronic kidney failure	0.000151	0.0179	CbGeAlD
Nisoldipine—Isradipine—CYP3A4—chronic kidney failure	0.000149	0.04	CrCbGaD
Nisoldipine—CYP3A5—cortex of kidney—chronic kidney failure	0.000147	0.0174	CbGeAlD
Nisoldipine—Nifedipine—CYP1A1—chronic kidney failure	0.000142	0.038	CrCbGaD
Nisoldipine—Nicardipine—CYP2C19—chronic kidney failure	0.00014	0.0376	CrCbGaD
Nisoldipine—CYP1A2—digestive system—chronic kidney failure	0.000133	0.0157	CbGeAlD
Nisoldipine—Clevidipine—CYP3A4—chronic kidney failure	0.000131	0.0352	CrCbGaD
Nisoldipine—CYP3A5—digestive system—chronic kidney failure	0.000128	0.0152	CbGeAlD
Nisoldipine—CYP1A2—blood—chronic kidney failure	0.000126	0.015	CbGeAlD
Nisoldipine—CYP3A5—blood—chronic kidney failure	0.000122	0.0145	CbGeAlD
Nisoldipine—Nimodipine—CYP3A4—chronic kidney failure	0.000122	0.0326	CrCbGaD
Nisoldipine—Nilvadipine—CYP3A4—chronic kidney failure	0.000118	0.0315	CrCbGaD
Nisoldipine—Nitrendipine—CYP3A4—chronic kidney failure	0.000118	0.0315	CrCbGaD
Nisoldipine—CYP3A4—renal system—chronic kidney failure	0.000117	0.0139	CbGeAlD
Nisoldipine—CYP3A4—kidney—chronic kidney failure	0.000113	0.0134	CbGeAlD
Nisoldipine—Amlodipine—CYP3A4—chronic kidney failure	0.000101	0.0272	CrCbGaD
Nisoldipine—Nitrendipine—ABCB1—chronic kidney failure	9.8e-05	0.0263	CrCbGaD
Nisoldipine—CYP3A4—digestive system—chronic kidney failure	9.6e-05	0.0114	CbGeAlD
Nisoldipine—Felodipine—CYP3A4—chronic kidney failure	9.37e-05	0.0251	CrCbGaD
Nisoldipine—CYP3A4—blood—chronic kidney failure	9.14e-05	0.0108	CbGeAlD
Nisoldipine—ABCB1—nephron tubule—chronic kidney failure	9.11e-05	0.0108	CbGeAlD
Nisoldipine—Nifedipine—CYP3A4—chronic kidney failure	9.07e-05	0.0243	CrCbGaD
Nisoldipine—Nicardipine—CYP3A4—chronic kidney failure	8.92e-05	0.0239	CrCbGaD
Nisoldipine—Amlodipine—ABCB1—chronic kidney failure	8.44e-05	0.0226	CrCbGaD
Nisoldipine—ABCB1—renal system—chronic kidney failure	8.28e-05	0.00983	CbGeAlD
Nisoldipine—ABCB1—cardiovascular system—chronic kidney failure	8.18e-05	0.00971	CbGeAlD
Nisoldipine—ABCB1—urethra—chronic kidney failure	8.14e-05	0.00966	CbGeAlD
Nisoldipine—ABCB1—kidney—chronic kidney failure	8.01e-05	0.0095	CbGeAlD
Nisoldipine—Felodipine—ABCB1—chronic kidney failure	7.8e-05	0.0209	CrCbGaD
Nisoldipine—ABCB1—cortex of kidney—chronic kidney failure	7.8e-05	0.00925	CbGeAlD
Nisoldipine—Nifedipine—ABCB1—chronic kidney failure	7.55e-05	0.0202	CrCbGaD
Nisoldipine—Nicardipine—ABCB1—chronic kidney failure	7.43e-05	0.0199	CrCbGaD
Nisoldipine—ABCB1—gonad—chronic kidney failure	7.43e-05	0.00881	CbGeAlD
Nisoldipine—ABCB1—digestive system—chronic kidney failure	6.79e-05	0.00806	CbGeAlD
Nisoldipine—ABCB1—blood—chronic kidney failure	6.47e-05	0.00768	CbGeAlD
Nisoldipine—ABCB1—Metabolism—GATM—chronic kidney failure	1.62e-05	0.000256	CbGpPWpGaD
Nisoldipine—CACNA1D—Axon guidance—IL6—chronic kidney failure	1.62e-05	0.000256	CbGpPWpGaD
Nisoldipine—CACNB2—Developmental Biology—TGFB1—chronic kidney failure	1.62e-05	0.000256	CbGpPWpGaD
Nisoldipine—CACNA1C—Developmental Biology—NFKB1—chronic kidney failure	1.62e-05	0.000256	CbGpPWpGaD
Nisoldipine—ABCB1—Integrated Pancreatic Cancer Pathway—IGF1—chronic kidney failure	1.6e-05	0.000254	CbGpPWpGaD
Nisoldipine—CYP3A7—Metabolism—LPIN1—chronic kidney failure	1.59e-05	0.000252	CbGpPWpGaD
Nisoldipine—CYP1A2—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	1.59e-05	0.000252	CbGpPWpGaD
Nisoldipine—CACNA1D—Metabolism—CAT—chronic kidney failure	1.58e-05	0.00025	CbGpPWpGaD
Nisoldipine—CYP3A7—Metabolism—LRP2—chronic kidney failure	1.56e-05	0.000247	CbGpPWpGaD
Nisoldipine—CYP3A7—Metabolism—CYP2C18—chronic kidney failure	1.56e-05	0.000247	CbGpPWpGaD
Nisoldipine—CYP1A2—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	1.56e-05	0.000246	CbGpPWpGaD
Nisoldipine—CYP3A5—Metabolism—ABCG1—chronic kidney failure	1.55e-05	0.000246	CbGpPWpGaD
Nisoldipine—CACNB2—Metabolism—LPL—chronic kidney failure	1.55e-05	0.000245	CbGpPWpGaD
Nisoldipine—CACNA1D—Metabolism—ABCB1—chronic kidney failure	1.54e-05	0.000243	CbGpPWpGaD
Nisoldipine—CACNA1D—Developmental Biology—TGFB1—chronic kidney failure	1.53e-05	0.000242	CbGpPWpGaD
Nisoldipine—CYP1A2—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	1.53e-05	0.000241	CbGpPWpGaD
Nisoldipine—CYP3A5—Metabolism—PIP5K1B—chronic kidney failure	1.52e-05	0.00024	CbGpPWpGaD
Nisoldipine—CACNB2—Developmental Biology—TNF—chronic kidney failure	1.51e-05	0.000239	CbGpPWpGaD
Nisoldipine—CYP3A4—Biological oxidations—CYP1A1—chronic kidney failure	1.5e-05	0.000237	CbGpPWpGaD
Nisoldipine—CACNB2—Developmental Biology—KRAS—chronic kidney failure	1.5e-05	0.000237	CbGpPWpGaD
Nisoldipine—CACNB2—Metabolism—CYP1A1—chronic kidney failure	1.5e-05	0.000237	CbGpPWpGaD
Nisoldipine—CYP3A5—Metabolism—ARG2—chronic kidney failure	1.49e-05	0.000235	CbGpPWpGaD
Nisoldipine—ABCB1—Metabolism—ACAT1—chronic kidney failure	1.48e-05	0.000234	CbGpPWpGaD
Nisoldipine—CYP3A4—Metapathway biotransformation—CYP1A1—chronic kidney failure	1.48e-05	0.000234	CbGpPWpGaD
Nisoldipine—CACNA1D—Metabolism—LPL—chronic kidney failure	1.47e-05	0.000232	CbGpPWpGaD
Nisoldipine—CACNA1C—Developmental Biology—VEGFA—chronic kidney failure	1.47e-05	0.000232	CbGpPWpGaD
Nisoldipine—CYP3A5—Metabolism—LCAT—chronic kidney failure	1.46e-05	0.000231	CbGpPWpGaD
Nisoldipine—CYP1A2—Biological oxidations—POMC—chronic kidney failure	1.45e-05	0.000229	CbGpPWpGaD
Nisoldipine—CACNA1D—Developmental Biology—TNF—chronic kidney failure	1.43e-05	0.000226	CbGpPWpGaD
Nisoldipine—CACNA1S—Developmental Biology—IL6—chronic kidney failure	1.42e-05	0.000225	CbGpPWpGaD
Nisoldipine—CACNA1C—Axon guidance—IL6—chronic kidney failure	1.42e-05	0.000225	CbGpPWpGaD
Nisoldipine—CACNA1D—Developmental Biology—KRAS—chronic kidney failure	1.42e-05	0.000224	CbGpPWpGaD
Nisoldipine—CACNA1D—Metabolism—CYP1A1—chronic kidney failure	1.42e-05	0.000224	CbGpPWpGaD
Nisoldipine—CACNB2—Metabolism—MTHFR—chronic kidney failure	1.4e-05	0.000221	CbGpPWpGaD
Nisoldipine—CACNA1C—Metabolism—CAT—chronic kidney failure	1.39e-05	0.00022	CbGpPWpGaD
Nisoldipine—ABCB1—Metabolism—MLXIPL—chronic kidney failure	1.38e-05	0.000218	CbGpPWpGaD
Nisoldipine—CACNB2—Metabolism—PPARA—chronic kidney failure	1.37e-05	0.000216	CbGpPWpGaD
Nisoldipine—CYP1A2—Metabolism—FABP1—chronic kidney failure	1.37e-05	0.000216	CbGpPWpGaD
Nisoldipine—CACNA1C—Metabolism—ABCB1—chronic kidney failure	1.35e-05	0.000214	CbGpPWpGaD
Nisoldipine—CACNA1C—Developmental Biology—TGFB1—chronic kidney failure	1.35e-05	0.000213	CbGpPWpGaD
Nisoldipine—CYP3A5—Metabolism—DDC—chronic kidney failure	1.34e-05	0.000212	CbGpPWpGaD
Nisoldipine—ABCB1—Integrated Pancreatic Cancer Pathway—PTGS2—chronic kidney failure	1.33e-05	0.00021	CbGpPWpGaD
Nisoldipine—CYP3A7—Metabolism—CPT1A—chronic kidney failure	1.33e-05	0.00021	CbGpPWpGaD
Nisoldipine—CACNA1D—Metabolism—MTHFR—chronic kidney failure	1.32e-05	0.000209	CbGpPWpGaD
Nisoldipine—CYP3A5—Metabolism—PRKAG2—chronic kidney failure	1.3e-05	0.000206	CbGpPWpGaD
Nisoldipine—CYP3A5—Metabolism—PRKD1—chronic kidney failure	1.3e-05	0.000206	CbGpPWpGaD
Nisoldipine—CYP3A5—Metabolism—CYP2B6—chronic kidney failure	1.3e-05	0.000206	CbGpPWpGaD
Nisoldipine—CYP1A2—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	1.3e-05	0.000205	CbGpPWpGaD
Nisoldipine—CACNA1D—Metabolism—PPARA—chronic kidney failure	1.3e-05	0.000205	CbGpPWpGaD
Nisoldipine—CYP1A2—Metabolism—GATM—chronic kidney failure	1.3e-05	0.000205	CbGpPWpGaD
Nisoldipine—CYP1A2—Metabolism—AGXT—chronic kidney failure	1.3e-05	0.000205	CbGpPWpGaD
Nisoldipine—CYP3A7—Metabolism—LIPC—chronic kidney failure	1.29e-05	0.000205	CbGpPWpGaD
Nisoldipine—CYP3A7—Metabolism—CYP2C19—chronic kidney failure	1.29e-05	0.000205	CbGpPWpGaD
Nisoldipine—CACNA1C—Metabolism—LPL—chronic kidney failure	1.29e-05	0.000204	CbGpPWpGaD
Nisoldipine—CYP1A2—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	1.27e-05	0.0002	CbGpPWpGaD
Nisoldipine—CYP1A2—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	1.27e-05	0.0002	CbGpPWpGaD
Nisoldipine—ABCB1—Metabolism—SLC22A2—chronic kidney failure	1.26e-05	0.000199	CbGpPWpGaD
Nisoldipine—CACNA1C—Developmental Biology—TNF—chronic kidney failure	1.26e-05	0.000199	CbGpPWpGaD
Nisoldipine—CACNA1C—Developmental Biology—KRAS—chronic kidney failure	1.25e-05	0.000197	CbGpPWpGaD
Nisoldipine—CACNA1C—Metabolism—CYP1A1—chronic kidney failure	1.25e-05	0.000197	CbGpPWpGaD
Nisoldipine—CACNB2—Developmental Biology—IL6—chronic kidney failure	1.22e-05	0.000193	CbGpPWpGaD
Nisoldipine—CYP3A5—Metabolism—SREBF2—chronic kidney failure	1.22e-05	0.000193	CbGpPWpGaD
Nisoldipine—CYP3A7—Metabolism—SCARB1—chronic kidney failure	1.2e-05	0.000189	CbGpPWpGaD
Nisoldipine—CYP1A2—Metabolism—ACAT1—chronic kidney failure	1.18e-05	0.000187	CbGpPWpGaD
Nisoldipine—CYP3A7—Metabolism—PTGS1—chronic kidney failure	1.18e-05	0.000187	CbGpPWpGaD
Nisoldipine—CYP3A5—Metabolism—ABCC3—chronic kidney failure	1.18e-05	0.000186	CbGpPWpGaD
Nisoldipine—CYP3A5—Metabolism—GCKR—chronic kidney failure	1.18e-05	0.000186	CbGpPWpGaD
Nisoldipine—ABCB1—Metabolism—ABCG1—chronic kidney failure	1.17e-05	0.000185	CbGpPWpGaD
Nisoldipine—CYP1A2—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	1.17e-05	0.000185	CbGpPWpGaD
Nisoldipine—CACNA1C—Metabolism—MTHFR—chronic kidney failure	1.16e-05	0.000184	CbGpPWpGaD
Nisoldipine—CYP3A7—Metabolism—SREBF1—chronic kidney failure	1.16e-05	0.000183	CbGpPWpGaD
Nisoldipine—CYP1A2—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	1.16e-05	0.000183	CbGpPWpGaD
Nisoldipine—CACNA1D—Developmental Biology—IL6—chronic kidney failure	1.16e-05	0.000183	CbGpPWpGaD
Nisoldipine—ABCB1—Integrated Pancreatic Cancer Pathway—NFKB1—chronic kidney failure	1.16e-05	0.000183	CbGpPWpGaD
Nisoldipine—CYP3A5—Metabolism—LPIN1—chronic kidney failure	1.15e-05	0.000182	CbGpPWpGaD
Nisoldipine—ABCB1—Metabolism—PIP5K1B—chronic kidney failure	1.15e-05	0.000181	CbGpPWpGaD
Nisoldipine—CACNA1C—Metabolism—PPARA—chronic kidney failure	1.14e-05	0.00018	CbGpPWpGaD
Nisoldipine—CYP1A2—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	1.14e-05	0.000179	CbGpPWpGaD
Nisoldipine—CYP3A7—Metabolism—HMGCR—chronic kidney failure	1.13e-05	0.000178	CbGpPWpGaD
Nisoldipine—CYP3A5—Metabolism—LRP2—chronic kidney failure	1.13e-05	0.000178	CbGpPWpGaD
Nisoldipine—CYP3A5—Metabolism—CYP2C18—chronic kidney failure	1.13e-05	0.000178	CbGpPWpGaD
Nisoldipine—ABCB1—Metabolism—ARG2—chronic kidney failure	1.12e-05	0.000178	CbGpPWpGaD
Nisoldipine—CYP3A4—Biological oxidations—POMC—chronic kidney failure	1.12e-05	0.000177	CbGpPWpGaD
Nisoldipine—CACNB2—Metabolism—POMC—chronic kidney failure	1.12e-05	0.000176	CbGpPWpGaD
Nisoldipine—CYP3A7—Metabolism—FASN—chronic kidney failure	1.11e-05	0.000175	CbGpPWpGaD
Nisoldipine—CYP1A2—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	1.1e-05	0.000175	CbGpPWpGaD
Nisoldipine—ABCB1—Metabolism—LCAT—chronic kidney failure	1.1e-05	0.000174	CbGpPWpGaD
Nisoldipine—CYP1A2—Metabolism—MLXIPL—chronic kidney failure	1.1e-05	0.000174	CbGpPWpGaD
Nisoldipine—CYP1A2—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	1.08e-05	0.000171	CbGpPWpGaD
Nisoldipine—CACNA1D—Metabolism—POMC—chronic kidney failure	1.06e-05	0.000167	CbGpPWpGaD
Nisoldipine—CYP3A4—Metabolism—FABP1—chronic kidney failure	1.05e-05	0.000167	CbGpPWpGaD
Nisoldipine—ABCB1—Integrated Pancreatic Cancer Pathway—VEGFA—chronic kidney failure	1.05e-05	0.000166	CbGpPWpGaD
Nisoldipine—CYP3A7—Metabolism—CYP3A4—chronic kidney failure	1.02e-05	0.000162	CbGpPWpGaD
Nisoldipine—CACNB2—Metabolism—ALB—chronic kidney failure	1.02e-05	0.000161	CbGpPWpGaD
Nisoldipine—CACNA1C—Developmental Biology—IL6—chronic kidney failure	1.01e-05	0.00016	CbGpPWpGaD
Nisoldipine—ABCB1—Metabolism—DDC—chronic kidney failure	1.01e-05	0.00016	CbGpPWpGaD
Nisoldipine—CYP1A2—Metabolism—SLC22A2—chronic kidney failure	1.01e-05	0.000159	CbGpPWpGaD
Nisoldipine—CYP3A7—Metabolism—ABCA1—chronic kidney failure	1.01e-05	0.000159	CbGpPWpGaD
Nisoldipine—CYP3A4—Metabolism—AGXT—chronic kidney failure	9.99e-06	0.000158	CbGpPWpGaD
Nisoldipine—CYP3A4—Metabolism—GATM—chronic kidney failure	9.99e-06	0.000158	CbGpPWpGaD
Nisoldipine—ABCB1—Transmembrane transport of small molecules—AVP—chronic kidney failure	9.97e-06	0.000158	CbGpPWpGaD
